x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-7.26530612244898
2.37344539454999,31.850786793673816,-0.01727339388900199,3.4527963096071526,-6.785831908868072
2.369016962915427,31.23666026828116,-0.03193140205058306,3.370831750311252,-6.353915615609066
2.362151148997409,30.63697801133448,-0.04435541926072807,3.2923044379851523,-5.963436966721992
2.3532212093984604,30.05114258711555,-0.054866131838703015,3.2169780533363226,-5.609211221167222
2.3425471737069485,29.478597003801763,-0.0637342647336483,3.144639539039089,-5.286825140831844
2.330404061445419,28.9188208086843,-0.07118920483890202,3.075095962266066,-4.992505396890643
2.3170286957617177,28.371326698788994,-0.0774259694244474,3.008171925459541,-4.723012251007777
2.3026253799354675,27.835657558688045,-0.08261087308944313,2.9437074089954445,-4.475553101174389
2.2873706467126644,27.31138385568043,-0.08688616271948259,2.881555957755852,-4.247711763181112
2.2714172475393837,26.798101336491392,-0.09037382809474816,2.8215831443445607,-4.037390306528847
2.2548975155427806,26.295428980372215,-0.09317874964528336,2.763665256979611,-3.8427609726233998
2.2379262101736472,25.803007171807973,-0.09539131001175612,2.707688171511986,-3.6622262389524245
2.2206029310177042,25.32049606256588,-0.0970895694987216,2.6535463756223954,-3.494385501689974
2.203014172108208,24.847574097978445,-0.09834108505123218,2.6011421197935514,-3.338007163627981
2.185235075168239,24.383936686475653,-0.09920443650398475,2.550384674681885,-3.1920051581437647
2.16733092985441,23.929294994697628,-0.09973051142744746,2.5011896784073158,-3.0554191303132354
2.149358460716284,23.483374853211856,-0.09996359010728617,2.4534785603234828,-2.9273976459620226
2.1313669338076306,23.04591576006209,-0.09994226443330335,2.407178030229459,-2.8071839178461984
2.1133991103629,22.616669971191392,-0.09970021828592845,2.3622196238894007,-2.694103632346967
2.0954920704329227,22.19540166828868,-0.09926689204715251,2.3185392972518746,-2.587554535400697
2.07767792566077,21.781886195866846,-0.09866804986565454,2.2760770629906917,-2.48699749694423
2.0599844373165084,21.375909360438754,-0.09792626507058727,2.2347766639881335,-2.3919488220642315
2.0424355531752783,20.97726678555197,-0.09706133649863473,2.1945852791983804,-2.30197361671523
2.0250518747186623,20.585763317203998,-0.09609064635265253,2.1554532580013017,-2.2166800481921163
2.007851064386249,20.20121247480966,-0.09502946845194367,2.117333879713524,-2.135714366977585
1.9908482011395876,19.823435943450573,-0.09389123428873541,2.0801831353874745,-2.058756578287081
1.9740560913734244,19.452263103618122,-0.09268776311307801,2.043959529417534,-1.9855166695149093
1.9574855411778929,19.087530595078583,-0.09142946128171675,2.0086238987995526,-1.9157313145686343
1.9411455950866596,18.729081911851615,-0.09012549528754316,1.974139248166767,-1.8491609883416817
1.9250437457123728,18.376767025610157,-0.0887839422045299,1.9404705989605338,-1.785587434778035
1.9091861180497025,18.030442035087134,-0.0874119207140296,1.9075848512952955,-1.7248114404994852
1.893577631699252,17.68996883931809,-0.08601570540208572,1.8754506572496015,-1.6666508730948444
1.8782221438174607,17.355214832763917,-0.08460082661781922,1.8440383044634594,-1.6109389491546826
1.8631225752156397,17.026052620547652,-0.08317215784686055,1.813319609050605,-1.5575227021719893
1.8482810217050827,16.702359752207997,-0.08173399227043844,1.7832678169455778,-1.5062616246797131
1.8336988525060265,16.38401847252168,-0.08029010994129647,1.7538575129023528,-1.4570264625922535
1.8193767972988746,16.07091548808034,-0.07884383680483478,1.7250645364458488,-1.4096981427678683
1.8053150232904787,15.762941748426563,-0.07739809662178712,1.6968659041516847,-1.3641668174017323
1.7915132034913022,15.459992240660398,-0.07595545670239863,1.6692397376945904,-1.320331011068637
1.7779705772467231,15.161965796523202,-0.0745181682373686,1.642165197163136,-1.2780968581209933
1.7646860039339676,14.86876491105151,-0.07308820190435818,1.6156224191889879,-1.2373774197624843
1.7516580106221735,14.580295571970975,-0.07166727933779848,1.589592459483633,-1.198092071502567
1.7388848343943186,14.296467099070082,-0.07025690097170013,1.564057239415167,-1.160165952887169
