x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-6.775510204081632
2.374108500538905,32.07457259068119,-0.009384204853628309,2.113810786351819,-6.4680516302051405
2.3715314482721337,31.676641373644884,-0.0177426611123909,2.0749388666619026,-6.180553740667326
2.3674538344659615,31.285991208339354,-0.02517958947889255,2.037168136554228,-5.911263037107835
2.3620419641114427,30.90241830854831,-0.0317874668844621,2.000441334930431,-5.6586146697526605
2.355445543122077,30.525729346262935,-0.037648543529913966,1.9647056364945619,-5.4212085416126845
2.3477994988002204,30.155740654579404,-0.0428361335422622,1.9299121707005122,-5.197788917308619
2.3392255728845908,29.792277515659507,-0.04741571820120942,1.896015607403685,-4.98722694845977
2.3298337198162877,29.4351735221236,-0.05144589304408254,1.862973798237447,-4.788505639115417
2.3197233374785737,29.08427000213707,-0.05497918419501291,1.8307474647786284,-4.600706862651919
2.3089843532953056,28.73941549999491,-0.05806275457623325,1.7992999261915046,-4.423000111397055
2.2976981850007117,28.40046530527449,-0.06073901694580573,1.768596860339216,-4.254632716079281
2.2859385924552584,28.06728102466963,-0.06304616774317515,1.7386060933961673,-4.094921317126104
2.2737724344520003,27.7397301914823,-0.06501865334375308,1.7092974138388852,-3.9432444062020973
2.261260342436413,27.4176859084667,-0.06668757839927031,1.680642407377899,-3.7990357859815727
2.2484573213728507,27.101026520320367,-0.06808106437507032,1.652614309951963,-3.661778820380188
2.23541328657134,26.789635312620383,-0.06922456511451941,1.6251878763636565,-3.5310013674002074
2.2221735440908152,26.483400234427194,-0.07014114520679267,1.5983392625119948,-3.4062713032169842
2.2087792213202126,26.182213642137118,-0.07085172606270561,1.5720459194888146,-3.2871925598109164
2.195267653475758,25.88597206246962,-0.07137530387892517,1.5462864980637856,-3.1734016098528683
2.1816727310159756,25.594575972735267,-0.07172914306615169,1.5210407622978257,-3.0645643420981314
2.1680252123447628,25.307929596752558,-0.07192894820976997,1.4962895112043706,-2.960373278567362
2.1543607373414857,25.025949340601773,-0.07190763077209525,1.4719237114355,-2.8567386752626995
2.1407100772802057,24.748554632516857,-0.07178352776769344,1.448020584195197,-2.7577130824042713
2.127091799676403,24.47565914338658,-0.07156676279865316,1.4245635119129683,-2.6630373289986684
2.113522634788709,24.207179627027593,-0.07126655180865177,1.401536660286935,-2.5724696272664174
2.1000176400703876,23.94303577594117,-0.07089128733157461,1.378924930096439,-2.485784214201158
2.086590349411324,23.683150085876207,-0.07044861434277794,1.3567139126926826,-2.4027701143684945
2.073252908679551,23.42744772853179,-0.06994549862325661,1.3348898488274896,-2.323230011745173
2.060016198908641,23.17585643179404,-0.06938828843894983,1.3134395905172496,-2.2469792197699827
2.04688994833381,22.92830636695611,-0.06878277024348507,1.292350565671465,-2.173844739977814
2.033882834352753,22.68473004241917,-0.06813421903079707,1.2716107452437166,-2.103664400641007
2.021002576375034,22.44506220341567,-0.0674474438925597,1.2512086126878394,-2.036286067767438
2.0082560204243256,22.209239737335537,-0.06672682927279275,1.231133135524109,-1.9715669216196607
1.9956492162694826,21.977201584270972,-0.06597637235713263,1.2113737388396941,-1.9093727926383226
1.9831874877818805,21.748888652427542,-0.06519971698604769,1.1919202805648466,-1.8495775512884696
1.970875497146515,21.52424373807763,-0.06440018443885082,1.1727630283815793,-1.7920625469098463
1.9587173034920182,21.303211449758543,-0.06358080139795816,1.153892638135165,-1.736716091151101
1.9467164164490798,21.085738136440767,-0.0627443253698147,1.1353001336308868,-1.6834329820108116
1.934875845097026,20.87177181941345,-0.06189326780969831,1.1169768877092732,-1.632114064902311
1.923198142713789,20.661262127653313,-0.061029915171744636,1.0989146045027027,-1.5826658275103265
1.9116854477046272,20.45416023646099,-0.06015634808259027,1.0811053027849158,-1.5350000255206044
1.900339521049199,20.250418809164813,-0.05927445881665463,1.0635413003327303,-1.4890333365834447
1.8891617805744856,20.04999194170671,-0.05838596723295933,1.046215199226239,-1.4446870401223189
1.8781533323322157,19.85283510993831,-0.05749243531724929,1.0291198720200452,-1.4018867208228887
1.8673149993334914,19.658905119467654,-0.05659528045879576,1.0122484487237609,-1.360561993838759
