x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-3.836734693877551
2.373902838104152,31.778545154616964,-0.010449160912838443,3.295906952365866,-3.556919239556189
2.3707952705905058,31.09528337095104,-0.019146720169508386,3.211348130166737,-3.307915540899744
2.3660154403469678,30.429375178617622,-0.026375472626089726,3.1306346539610637,-3.085364700941745
2.359847285977369,29.780041812505342,-0.03236885470341947,3.0534926423463666,-2.885632632011049
2.3525299166044187,29.146559248272133,-0.03732037741991946,2.9796746360651323,-2.7056736078785653
2.3442652125546224,28.528253000724202,-0.04139108972099884,2.9089562929627872,-2.5429223244667023
2.3352240185683666,27.92449356144573,-0.044715519671914054,2.841133604927457,-2.3952079387372356
2.3255512137703653,27.334692376701412,-0.047406430785238526,2.7760205354945824,-2.2606851820312017
2.3153698803021956,26.75829828545899,-0.04955864986399644,2.71344700014752,-2.1377788327961786
2.304784744973198,26.19479435194703,-0.0512521627931243,2.653257128537846,-2.0251387111852726
2.2938850317440824,25.64369503857874,-0.05255462986511841,2.595307760683959,-1.921603011953963
2.282746834577174,25.104543674120983,-0.05352343839115485,2.539467138913749,-1.8261682835800719
2.2714350981604396,24.576910179236354,-0.054207384625359706,2.4856137647493566,-1.7379647338647977
2.2600052767546503,24.06038901739037,-0.054648057334541096,2.433635395688587,-1.6562358264001162
2.2485047278169303,23.554597343901882,-0.054880980167553016,2.3834281613446597,-1.5803213505860314
2.2369738862872075,23.059173329853778,-0.05493655821076213,2.3348957819706007,-1.5096433166730578
2.225447256856266,22.573774640846615,-0.054840864941061634,2.287948875240449,-1.4436941586007865
2.2139542546848245,22.098077053303975,-0.0546162985964751,2.2425043394513717,-1.3820268301094354
2.2025199195436267,21.63177319332857,-0.05428213131969622,2.1984848031715507,-1.3242464603727984
2.191165523910644,21.174571385043073,-0.05385496994680301,2.155818132880799,-1.2700032992446901
2.179909091972526,20.72619459699311,-0.05334914374956184,2.114436991404548,-1.218986732918011
2.1687658435613826,20.28637947659262,-0.05277703159465961,2.0742784409810806,-1.170920191254304
2.1577485746801583,19.85487546379442,-0.05214933870271361,2.0352835856684623,-1.1255568004653491
2.14686798432411,19.431443976204186,-0.05147533135488751,1.9973972485242166,-1.0826756609221322
2.1361329557084936,19.015857658750825,-0.050763036412891545,1.9605676796030522,-1.0420786509509885
2.1255507986968643,18.607899691802185,-0.05001941131690782,1.924746291336384,-1.0035876745796566
2.1151274591374425,18.20736315229055,-0.0492504892490165,1.889887418298226,-0.9670422851210282
2.1048676999142812,17.814050423001696,-0.04846150335251704,1.8559480987384631,-0.9322976278608202
2.094775257771543,17.42777264569751,-0.04765699324498962,1.822887875587145,-0.8992226544452073
2.0848529793454684,17.048349214195206,-0.04684089652715061,1.790668614910963,-0.867698569240116
