x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-3.1020408163265305
2.374343437496513,31.868797768843294,-0.007295138927632973,3.3552384658437235,-2.903065883041481
2.3724717651553355,31.271819758271892,-0.01350122041878455,3.277850540505185,-2.7232034235807414
2.3695669998355675,30.68849599036871,-0.01877394980086075,3.203524658419021,-2.560076426478394
2.3657852988125536,30.118292491229248,-0.02324495045484535,3.1320697764638976,-2.411656637993937
2.3612609272089813,29.560708236915403,-0.02702584514040715,3.0633108270232663,-2.2762065342234523
2.356109558786929,29.015272431648672,-0.03021158177128209,2.997087009273749,-2.152232014482865
2.350431032421264,28.481542073080938,-0.032883155624996135,2.9332503081455443,-2.0384436450481864
2.3443116621937676,27.9590997669975,-0.03510984690273955,2.871664203892652,-1.9337247598136644
2.3378261799206927,27.447551759830368,-0.03695106724253662,2.8122025424088304,-1.837105088561981
2.3310393738340354,26.946526162233233,-0.038457889275879974,2.754748542003742,-1.7477388632290027
2.324007475163169,26.45567134094789,-0.03967431817818953,2.6991939167223027,-1.6648865688046466
2.3167793348159735,25.97465445946583,-0.04063835234620571,2.6454380997450264,-1.5878996737665003
2.3093974247094056,25.503160150703973,-0.041382871060107435,2.5933875531645225,-1.516207806612853
2.301898692143693,25.040889307180386,-0.041936379670031415,2.542955152653123,-1.4493079486669456
2.2943152906393838,24.58755797608117,-0.04232363704451658,2.49405963733812,-1.386755295268536
2.286675206619651,24.14289634822007,-0.04256618539695717,2.4466251166741273,-1.3281555025987366
2.279002798032107,23.70664783126105,-0.042682798909090824,2.4005806273149957,-1.2731580893907672
2.2713192583162227,23.278568198743336,-0.042689864600728974,2.3558597339929235,-1.2214508044911092
2.2636430169171664,22.85842480745142,-0.04260170649989648,2.3124001692505622,-1.1727548048319705
2.2559900857315864,22.445995876537154,-0.042430862228774124,2.2701435075746734,-1.1268205155454143
2.248374359371878,22.041069822548927,-0.042188319545758364,2.2290348700722484,-1.0834240660066154
2.2408078758937666,21.643444645172575,-0.04188371909992591,2.189022656331683,-1.0423642135671034
2.2333010436004166,21.252927359054265,-0.04152552860396279,2.150058300538435,-1.0034596814369885
2.225862838676771,20.86933346757067,-0.041121192769879564,2.112096049279281,-0.9665468492362901
2.2185009776896494,20.49248647484515,-0.04067726264258394,2.0750927587820702,-0.9314777446655669
2.211222068387535,20.122217432690114,-0.04019950738090732,2.0390077096071906,-0.8981182929478069
2.2040317417286635,19.758364519491906,-0.039693011050998823,2.00380243703956,-0.8663467874887553
2.1969347676405553,19.400772648351506,-0.03916225659464838,1.969440575631592,-0.8360525508496058
2.189935156655019,19.049293102057607,-0.03861119880020052,1.9358877165228219,-0.8071347598319605
2.183036249258819,18.703783192702232,-0.038043327824243245,1.9031112763146734,-0.7795014124079146
2.176240794542577,18.364105943956794,-0.0374617245784442,1.8710803764123982,-0.7530684175239863
2.169551019511533,18.030129794211987,-0.03686910909982257,1.839765731863262,-0.7277587915768673
2.1629686902353367,17.701728318950234,-0.036267882857913165,1.8091395488228719,-0.703501947691738
2.1564951658549183,17.37877997086769,-0.03566016581340117,1.7791754298720748,-0.680233065903858
2.1501314463284142,17.061167836395395,-0.03504782892553502,1.7498482864867535,-0.657892534011765
2.1438782146815414,16.748779407388575,-0.0344325227063848,1.7211342580334874,-0.6364254502854197
2.1377358744277397,16.44150636686016,-0.03381570233585635,1.6930106367266484,-0.615781180416047
2.1317045827373255,16.139244387731335,-0.03319864977985788,1.6654557980380713,-0.5959129621201541
2.1257842798607567,15.84189294365892,-0.032582493293126964,1.6384491360998596,-0.5767775516864156
2.11997471524711,15.54935513107829,-0.0319682246362818,1.6119710036849197,-0.5583349075041585
2.1142754707435407,15.261537501671626,-0.03135671429226458,1.5860026563891123,-0.5405479062555684
2.1086859812135974,14.978349904535943,-0.03074872492933025,1.5605262006740341,-0.523382088006748
2.1032055528706963,14.6997053373838,-0.03014492332512539,1.5355245454608886,-0.5068054269090092
2.0978333795869806,14.425519806162853,-0.02954589093838229,1.5109813569941009,-0.490788124632731
2.092568557406369,14.155712192528707,-0.028952133290635444,1.486881016718651,-0.47530242401137046
