x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-5.795918367346939
2.3738123423451647,31.87788043965377,-0.013196196164837835,3.305601952564911,-5.42875067142819
2.3704231238669906,31.289693079742175,-0.024461786925984545,3.2298131575639357,-5.096397044058907
2.3651554773368826,30.714876765147274,-0.03406761896410347,3.1570347823793976,-4.794569731824202
2.3582875025918923,30.152907088623564,-0.04224321153578971,3.087072734550699,-4.519607291343641
2.3500590776731984,29.603292999562953,-0.04918373200525389,3.0197504772338823,-4.268370008822975
2.3406775317705586,29.065573836925786,-0.05505566691296413,2.9549068854013054,-4.038154923383597
2.3303223904604717,28.539316717532895,-0.060001458754668606,2.892394441186371,-3.8266263721653146
2.3191493606674376,28.024114224608915,-0.06414331672348979,2.8320777024134287,-3.631758912610855
2.3072936894550624,27.519582351993833,-0.0675863634140095,2.773831993309704,-3.45179017877829
2.2948730047386223,27.0253586676156,-0.07042124454643783,2.717542277559556,-3.2851817586971537
2.2819897255399426,26.54110066623021,-0.0727263021055611,2.663102182278102,-3.13058658419903
2.2687331131824524,26.066484286515163,-0.07456939075543731,2.6104131478890937,-2.986821635745957
2.2551810218843014,25.60120257166168,-0.07600940144624149,2.559383683816288,-2.8528450059392125
2.2414013968251623,25.144964455883752,-0.07709754365530756,2.5099287137162487,-2.727736553672002
2.22745355938716,24.697493661922188,-0.07787842787805256,2.46196899696777,-2.610681528856409
2.2133893124805426,24.258527696801025,-0.07839098219546997,2.4154306154895986,-2.5009566646510804
2.199253893334773,23.827816934892063,-0.07866923053530173,2.370244516832193,-2.397918327150857
2.185086796612537,23.405123778837954,-0.07874295526732222,2.326346105991221,-2.300992386873839
2.1709224869896255,22.99022189013445,-0.07863826276502524,2.2836748796032658,-2.209665536134515
2.1567910172816878,22.58289548222482,-0.07837806732317354,2.242174097170436,-2.12347782462293
2.142718565665876,22.18293866985035,-0.0779825061858476,2.201790484768073,-2.042016224613247
2.1287279034430253,21.79015486915926,-0.07746929629026914,2.1624739673551674,-1.9649090690605386
2.114838803035444,21.404356243724997,-0.0768540415717455,2.124177426358857,-1.8918212318658816
2.101068394453385,21.025363192182894,-0.07615049822891264,2.086856479664553,-1.8224499409389057
2.087431477238732,20.65300387367546,-0.07537080415611877,2.0504692815291596,-1.7565211322657757
2.0739407938659578,20.287113767714413,-0.07452567776359671,2.014976340260221,-1.6937862677146516
2.060607269714323,19.92753526543084,-0.07362459058790202,1.9803403517794769,-1.6340195513503109
2.0474402239941205,19.57411728950253,-0.07267591741434709,1.9465260474239556,-1.5770154890412527
2.0344475553909627,19.226714940325923,-0.07168706706518299,1.913500054538353,-1.5225867444930699
2.021635905667205,18.88518916624485,-0.0706645965321258,1.8812307685846648,-1.470562251827088
2.0090108040133163,18.549406455864315,-0.06961431073330486,1.8496882356435114,-1.4207855506828773
1.9965767945617507,18.2192385506685,-0.06854134983964214,1.818844044310005,-1.3731133147519214
1.9843375491511877,17.894562176331732,-0.06745026583328166,1.788671226098509,-1.3274140488062605
1.972295967151199,17.575258791261767,-0.0663450897221487,1.7591441635677478,-1.2835669328001358
1.9604542639192561,17.26121435104904,-0.06522939063277283,1.7302385054625644,-1.2414607946011273
1.9488140492574106,16.952319087615543,-0.06410632783217661,1.7019310882429752,-1.2009931954376367
1.9373763970599573,16.648467301964388,-0.06297869658396939,1.6741998634364976,-1.1620696143042377
1.9261419071916275,16.34955716952745,-0.06184896861969849,1.6470238303072817,-1.1246027194052595
1.915110760504801,16.055490557195018,-0.06071932790059416,1.6203829733864152,-1.0885117162896958
1.9042827677908634,15.766172851189491,-0.059591702254268804,1.594258204452769,-1.0537217636785232
1.8936574133625794,15.481512795015309,-0.05846779139332986,1.5686313085936872,-1.020163449143229
