x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-7.63265306122449
2.374033009099711,32.08420621564629,-0.010178851581987017,2.063686259053835,-7.292196469841625
2.371236344796635,31.69569178672969,-0.019259720029342564,2.0259393084893547,-6.973437688000709
2.3668081453284913,31.31424775036616,-0.027352905951116974,1.989261074284651,-6.674493031811156
2.3609267704033847,30.93967646392722,-0.034556303786845814,1.9535945724410053,-6.393680643412403
2.353753004500026,30.571790675823646,-0.04095702151166891,1.9188874075966404,-6.12949481924697
2.345431975892885,30.210412702655056,-0.04663275330033958,1.8850912573359007,-5.880584148751997
2.3360948341862873,29.855373697389332,-0.051652948874372294,1.8521614296717066,-5.645732812714584
2.325860221672675,29.50651299582714,-0.056079814426812966,1.8200564815092526,-5.4238445165071765
2.314835567849935,29.16367753070633,-0.05996917318097618,1.7887378881834877,-5.213928632189513
2.3031182316091363,28.826721304511068,-0.06337120830111304,1.7581697559771454,-5.015088201484903
2.290796511686556,28.495504913450617,-0.0663311066734165,1.7283185709750029,-4.826509513703805
2.277950542771532,28.169895116224513,-0.06888961874789151,1.6991529787734496,-4.647453022388449
2.264653092027757,27.84976444214321,-0.07108354697605244,1.6706435905033774,-4.477245404501927
2.2509702686066424,27.534990833963736,-0.07294617324621011,1.6427628113858488,-4.31527259844978
2.236962156918857,27.22545732145934,-0.07450763399363217,1.6154846886604146,-4.1609736836861355
2.2226833829147283,26.921051722294404,-0.0757952502603562,1.58878477623367,-4.013835486343916
2.208183621350934,26.621666367239975,-0.07683381883221718,1.562640013812937,-3.8733878131912265
2.1935080509463476,26.327197847157485,-0.07764586963711143,1.5370286186343423,-3.739199230998669
2.1786977634190183,26.03754677951013,-0.07825189380845948,1.5119299881798853,-3.610873320691348
2.1637901316210897,25.75261759244408,-0.07867054616973798,1.4873246125154167,-3.488045345919352
2.148826598637404,25.472329481290224,-0.07884032734273849,1.46307655752515,-3.366252664956686
2.133842913453408,25.196604631923034,-0.07888267459406635,1.4392902779189674,-3.2498635129743048
2.118862141457836,24.925356902085227,-0.07880966220142613,1.415948983531621,-3.1385743299040207
2.103905154993064,24.658503262751026,-0.07863230058564742,1.3930366936704999,-3.0321019318067295
2.088990826188959,24.395963649215247,-0.07836063419440628,1.3705381856534706,-2.9301819131230267
2.0741362021248366,24.137660821571632,-0.07800382963846036,1.3484389474372267,-2.832567192512688
2.0593566640703096,23.883520233840642,-0.07757025514603305,1.3267251339416362,-2.7390266876707328
2.044666072365594,23.633469911077764,-0.07706755227202813,1.3053835267202147,-2.649344106176358
2.030076898334472,23.387440333856098,-0.0765027006871495,1.2844014966657398,-2.5633168408874165
2.015600344475554,23.145364329572825,-0.0758820767751465,1.2637669694739724,-2.4807549596671166
2.0012464540471115,22.90717697007907,-0.07521150668214165,1.2434683936181834,-2.4014802803465227
1.9870242110453997,22.67281547517708,-0.07449631438850905,1.2234947106132485,-2.325325522807591
1.9729416314740857,22.442219121568577,-0.07374136530953378,1.2038353273710167,-2.252133530935123
1.9590058467115732,22.215329156873793,-0.07295110587480828,1.1844800904688562,-2.1817565579476916
1.9452231797022088,21.99208871837299,-0.07212959948692133,1.1654192621711337,-2.114055609290526
1.9315992146253798,21.772442756151115,-0.0712805592165433,1.146643498059177,-2.0488998378689898
1.9181388606322995,21.55633796035226,-0.07040737755272097,1.1281438261392756,-1.9861659869293544
1.904846410182919,21.34372269227451,-0.06951315349339068,1.1099116273107192,-1.9257378763625652
1.8917255924640803,21.13454691905673,-0.06860071723122671,1.0919386170869627,-1.8675059286238314
1.878779622324085,20.92876215172855,-0.06767265266346352,1.0742168284728761,-1.8113667308324903
1.8660112451176256,20.726321386412184,-0.06673131793084192,1.0567385959098825,-1.7572226299481322
1.8534227778180494,20.52717904848092,-0.065778864169961,1.0394965402086875,-1.7049813582151867
1.8410161467206518,20.33129093949344,-0.06481725264475123,1.0224835543963928,-1.6545556863331878
1.8287929220308072,20.13861418673672,-0.06384827040624348,1.005692790411159,-1.6058631020473604
1.8167543496037841,19.949107195222247,-0.06287354461505318,0.9891176465833099,-1.5588255120671564
1.8049091285124417,19.762961409357032,-0.06181299318855073,0.970311678313702,-1.560441419052714
1.793262578557136,19.58037695769943,-0.06078226949887661,0.9516299180821233,-1.564198901828019
1.7818090564408338,19.40133056363908,-0.05978112119904281,0.9330689667636366,-1.5699593124765059
1.7705429766632674,19.22579958207055,-0.058809192249024714,0.9146255760630182,-1.577587203048378
1.7594588304109198,19.053761971235446,-0.05786603145989641,0.8962966432538655,-1.5869500193500063
1.7485512028880688,18.885196265513198,-0.056951100359587836,0.878079206453991,-1.597917802315519
1.7378147892134956,18.72008154905984,-0.056063780425393776,0.859970440423457,-1.6103628957115828
1.7272444089992618,18.55839743019647,-0.05520337972443564,0.8419676528751783,-1.6241596589487959
1.7168350197204811,18.400124016450626,-0.05436913899957009,0.8240682812916094,-1.6391841837871024
1.706581728978223,18.245241890154674,-0.05356023723472478,0.8062698902447016,-1.6553140137283338
1.6964798057515464,18.093732084505522,-0.05277579673029228,0.7885701692200702,-1.6724278648864235
