x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-2.4897959183673475
2.374342146910126,31.831161079296255,-0.006265267522612574,3.051213164211475,-2.320952647283492
2.3724721390296537,31.198143071675368,-0.01154433133902509,2.9775297655112407,-2.169315383770983
2.369581433228306,30.580274505980242,-0.015986200102382015,2.9069327649185435,-2.032621725812988
2.365832749557931,29.97692847186132,-0.019715549139285887,2.839219940975932,-1.9089594178625195
2.3613647247872325,29.387518670623805,-0.022837067724509642,2.7742067374765895,-1.796705019852752
2.3562957419045065,28.81149591103238,-0.02543895973002209,2.7117243062512757,-1.6944744796735802
2.350727094617134,28.248344988041534,-0.0275957763401896,2.651617817471066,-1.6010830832881426
2.3447456126207116,27.697581892925413,-0.029370718863836597,2.593744993158661,-1.5155128372305164
2.3384258476505853,27.15875131166974,-0.030817518946888067,2.5379748283239567,-1.43688577521046
2.331831900250818,26.63142437525434,-0.031981980098515266,2.4841864708703003,-1.3644420119667813
2.325018951456223,26.115196630962597,-0.03290324651667376,2.432268236670132,-1.2975216206412434
2.318034551177819,25.609686208375443,-0.03361485137289118,2.382116740350365,-1.2355496045613072
2.310919705254679,25.114532157447968,-0.034145585990346825,2.3336361256256115,-1.1780233848777955
2.303709795312509,24.629392939182264,-0.034520222982696094,2.2867373816668057,-1.12450234265839
2.296435359313927,24.153945052022642,-0.03476011986094583,2.2413377341391145,-1.0745990457047052
2.2891227556616216,23.687881779302046,-0.034883724446724274,2.1973601012951307,-1.027971862460701
2.281794729664169,23.230912044936332,-0.03490699933853775,2.154732606949752,-0.9843187223727878
2.274470897894078,22.78275936615433,-0.034843779424234465,2.113388143355036,-0.9433718273266949
2.2671681633018377,22.34316089341357,-0.03470607383519893,2.0732639779855013,-0.9048931548995413
2.2599010717753396,21.911866528822234,-0.03450432165525807,2.0343013990748666,-0.8686706231028686
2.252682119054304,21.488638115397755,-0.03424760902127237,1.9964453954439947,-0.8345148095761695
2.2455220154477233,21.07324869036733,-0.03394385389854277,1.9596443667505419,-0.8022561370001348
2.2384299145981275,20.66548179647532,-0.03359996371665711,1.9238498607923973,-0.7717424517525935
2.2314136115412215,20.26513084592503,-0.033221970158637724,1.8890163349246545,-0.7428369352459713
2.224479714484463,19.87199853216127,-0.03281514466763436,1.8551009390158741,-0.7154162975271019
2.2176337940422814,19.485896285207808,-0.03238409763885595,1.8220633176837764,-0.6893692110333531
2.2108805130938785,19.106643766719763,-0.03193286377450613,1.789865429821437,-0.6645949492357556
2.204223739951583,18.734068401304285,-0.0314649756759268,1.7584713836593,-0.6410022005404357
2.1976666471271638,18.368004941009858,-0.030983527413776562,1.7278472858114202,-0.6185080324879161
2.1912117976469223,18.008295060191912,-0.03049122954090472,1.6979611029309531,-0.5970369851650185
2.1848612205828926,17.654786978235002,-0.029990456783189536,1.6687825347538852,-0.5765202759703344
2.178616477228138,17.307335107854165,-0.029483289452571882,1.6402828974445665,-0.5568951005677947
2.172478719141581,16.96579972691366,-0.028971549467015356,1.6124350162745178,-0.5381040171179091
2.1664487391160385,16.630046671894036,-0.02845683172862776,1.585213126769515,-0.5200944027691942
2.1605270159771184,16.299947051310376,-0.027940531499179973,1.558592783551067,-0.5028179729854305
2.1547137539963064,15.975376977538744,-0.027423868318077367,1.5325507761787516,-0.4862303556285638
2.14900891759542,15.656217315646032,-0.02690790692846312,1.507065051370876,-0.4702907128539664
2.143412261928872,15.342353447942493,-0.02639357561008825,1.482114641043773,-0.45496140483867487
2.1379307986845273,15.033675607305579,-0.025810836240813536,1.4576743174030284,-0.43820097559976995
2.1325706509035216,14.730078079220903,-0.025238190244954523,1.4337307119748244,-0.4222295224244005
2.127329672105295,14.431458455392246,-0.024675893547677755,1.4102657054409662,-0.4070003915670808
2.1222056694926117,14.137718043490747,-0.0241241313350235,1.387262026954258,-0.3924702108167161
2.1171964178089855,13.848761694198146,-0.023583027556651082,1.364703204403851,-0.3785986222204841
2.1122996713244584,13.56449763833086,-0.023052653248371083,1.3425735181417393,-0.3653480394654294
2.107513174181932,13.284837333347372,-0.022533033823311354,1.3208579578914739,-0.3526834273823125
2.1028346693070814,13.009695318597274,-0.022024155460975962,1.2995421825856488,-0.34057210132316484
2.0982619060594883,12.738989078721112,-0.02152597070658115,1.2786124829016061,-0.32898354441554056
2.093792646780555,12.472638914656478,-0.021038403378494146,1.2580557462853756,-0.3178892409173447
2.089424672374566,12.210567821747912,-0.02056135286902384,1.237859424272398,-0.3072625240903826
2.0851557870424604,11.95270137449663,-0.02009469791293279,1.2180115019302762,-0.29707843718188665
2.0809838222732977,11.698967617521244,-0.01963829988861656,1.1985004692638745,-0.28731360625421876
2.0769066401855767,11.449296962332685,-0.01919200570872388,1.179315294436707,-0.27794612373628574
2.072922136299422,11.203622089555967,-0.01875565034989487,1.1604453986748777,-0.26895544168816
2.069028241810845,10.96187785625835,-0.018329059065125528,1.1418806327310016,-0.2603222738748891
2.0652229254307324,10.724001208068053,-0.017912049316897646,1.1236112547956523,-0.2520285058381668
2.061504194843682,10.489931095790435,-0.017504432464535098,1.1056279097530728,-0.24405711223686175
2.057870097835213,10.259608396249309,-0.017106015235167145,1.0879216096862376,-0.23639208080061896
2.0543187231300886,10.032975837100139,-0.016716601004116413,1.0704837155439444,-0.22901834230594575
2.050848200979378,9.809977925379624,-0.016335990907415197,1.0533059198895345,-0.22192170604232103
2.047456703529424,9.590560879572223,-0.015963984806429146,1.0363802306571464,-0.2150888002877557
2.0441424450019197,9.374672564989272,-0.015600382122181518,1.0196989558471536,-0.20850701735960314
2.0409036817108284,9.162262432270062,-0.015244982554879709,1.0032546890976994,-0.20216446284790926
2.0377387119388235,8.953281458827028,-0.014897586702311044,0.9870402960740347,-0.196049908675757
2.034648643473068,8.74782071389048,-0.014531636781072983,0.9697287033216616,-0.21637633383429056
2.0316324859160613,8.545983611503466,-0.014193673285657788,0.9525294146498933,-0.23850955071106475
2.028684374015109,8.347746892745416,-0.013883582913890986,0.9354393354267784,-0.2623433100800206
2.025798475970429,8.153087936139805,-0.013601160368775327,0.9184554893885681,-0.28777412295425703
2.0229690119032804,7.96198473330152,-0.013346116461209874,0.9015750138332,-0.31470103584338976
2.0201902706907737,7.774415865553706,-0.0131180855626624,0.8847951551935946,-0.3430254124526779
2.017456625299027,7.590360481435926,-0.012916632453975313,0.8681132649757433,-0.3726507209699277
2.0147625467370376,7.409798275028351,-0.012741258612590017,0.8515267960487941,-0.4034823261032729
2.012102616745149,7.232709465019191,-0.012591407976826494,0.8350332992765429,-0.4354272850442953
2.009471539324227,7.059074774444554,-0.012466472222425293,0.8186304204819239,-0.46839414653653916
2.0068641512046237,6.888875411031428,-0.012365795583321086,0.8023158977383036,-0.5022927522292048
2.004275431347593,6.7220930480756245,-0.01228867924554443,0.7860875589836277,-0.5370340394895047
2.001700509566088,6.558709805786986,-0.012234385340216479,0.769943319955791,-0.5725298448346158
1.999134674346693,6.398708233034377,-0.012202140558785523,0.7538811824500133,-0.6086927071250554
1.9965733799498728,6.242071289422462,-0.012191139410930175,0.7378992329015575,-0.6454356696352854
1.994012252861721,6.088782327631314,-0.012200547142897516,0.7219956412998363,-0.682672080083949
1.9914470976669163,5.93882507594833,-0.01222950233143091,0.7061686604428866,-0.7203153876648429
1.9888739024097024,5.792183620919669,-0.012277119165846074,0.6904166255443616,-0.7582789360698957
1.9862888435073265,5.648842390045598,-0.012342489428209053,0.6747379542086852,-0.7964757514363389
1.983688290278577,5.5087861344403315,-0.012424684178928199,0.6591311467938625,-0.8348183240811108
1.9810688091487914,5.371999911372473,-0.012522755152364418,0.6435947871857297,-0.8732183828053872
1.978427167592046,5.238469066596686,-0.012635735864258093,0.62812754401223,-0.9115866604599635
1.9757603378711666,5.108179216380574,-0.012762642429832514,0.6127281723317107,-0.9498326493568823
1.9730655006367601,4.981116229123032,-0.012902474088324536,0.597395515835353,-0.9878643449929636
1.970340048447717,4.857266206451186,-0.013054213426371721,0.5821285096107989,-1.0255879764154388
1.9675815892775919,4.736615463672248,-0.01321682628910507,0.5669261835219609,-1.0629077214073213
1.9647879500740257,4.619150509444189,-0.013389261363905709,0.5517876662690595,-1.099725404499091
1.9619571804419755,4.50485802451459,-0.013570449417524685,0.5367121902033142,-1.1359401756223613
1.9590875565260655,4.393724839360065,-0.013759302162571794,0.5216990969826351,-1.1714481670093009
1.9561775851729566,4.285737910539211,-0.013954710724178056,0.5067478441683672,-1.2061421257078324
1.9532260084613744,4.180884295549248,-0.014155543671843159,0.4918580128789102,-1.2399110188267763
1.9502318086954562,4.079151125950371,-0.014360644574997741,0.47702931663419107,-1.2726396083478175
1.9471942139665606,3.9805255784914664,-0.014568829033530822,0.46226161154585055,-1.30420799204456
1.9441127043997755,3.884994843935793,-0.014778881126327657,0.4475549080320015,-1.3344911067373117
1.9409870192142948,3.7925460932448267,-0.014989549211584826,0.43290938426292974,-1.3633581897932208
1.9378171647418534,3.7031664407317884,-0.015199541002142786,0.4183254015755351,-1.390672194467398
1.9346034235647835,3.616842903742704,-0.015407517827093042,0.4038035221300275,-1.416289154391287
1.9313463649553304,3.53356235836117,-0.015612087977223578,0.38934452912267764,-1.4400574922796614
1.9280468568210265,3.4533114905623847,-0.015811799016146294,0.3749494499133683,-1.4618172677922618
1.9247060793876472,3.3760767421614943,-0.016005128920799114,0.36061958247606446,-1.4813993595170385
1.921325540882104,3.30184425081001,-0.016190475893898944,0.3463565256333011,-1.4986245763378814
1.917907095513303,3.230599783191497,-0.016366146666109974,0.3321622135906215,-1.5133026941553118
1.9144529640903651,3.162328660453749,-0.016530343076154898,0.31803895534030446,-1.5252314152557278
