x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-3.1020408163265305
2.374153768903928,31.810103270448085,-0.008059343772116388,3.1491996221061322,-2.8853414258104517
2.371751681515437,31.15695500424106,-0.014817678975414243,3.071260056056008,-2.691436145307586
2.3680457521457483,30.519819439062612,-0.020476886450193,2.996697707548261,-2.517236917640408
2.3632491555212463,29.898011412711856,-0.02520498616411345,2.9252834957922578,-2.3601478320328377
2.357542684921369,29.290891678621023,-0.029142352882334747,2.856809209834736,-2.2179763381807462
2.3510800357537467,28.697862779118616,-0.032406686809306404,2.7910850711405764,-2.088862222805049
2.3439921475911474,28.118365393220053,-0.03509700997735351,2.727937651702853,-1.9712204583014106
2.336390787516813,27.5518750909431,-0.037296895492498976,2.667208084268126,-1.8636949578544564
2.3283715191226357,26.99789943804799,-0.039077089213950346,2.608750514732929,-1.7651209590661172
2.3200161717522922,26.455975404522757,-0.0404976476464655,2.5524307569359603,-1.6744942739906807
2.311394901440676,25.925667037670976,-0.041609688654642915,2.498125117842903,-1.5909460335174692
2.3025679168939805,25.40656336674866,-0.04245683083769383,2.4457193671315443,-1.5137218511631603
2.2935869296069358,24.89827651106198,-0.043076381419871745,2.3951078298844495,-1.4421645592333348
2.284496375943507,24.400439967519212,-0.04350032013659493,2.346192584808593,-1.3756998462437904
2.2753344500483683,23.912707057011342,-0.04375611695996407,2.298882753361572,-1.313824261129762
2.2661339793014115,23.434749511816097,-0.04386741396343433,2.25309386754553,-1.2560951564976406
2.256923168287835,22.96625618858735,-0.0438545956896762,2.208747306061579,-1.2021222269871374
2.247726232632653,22.506931893490787,-0.04373526769300973,2.1657697900961947,-1.1515603649683919
2.238563940308772,22.056496307743103,-0.04352465920109396,2.124092931310282,-1.1041036082723352
2.2294540749914944,21.614683003259355,-0.04323596286821425,2.083652825677814,-1.0594799964667945
2.220411833558062,21.181238539352826,-0.04288062221209572,2.0443896877177203,-1.0174471856585812
2.2114501678074987,20.755921632498982,-0.04246857541231479,2.006247520414096,-0.9777886987028488
2.2025800788158016,20.338502392096476,-0.04200846260384834,1.9691738167526363,-0.9403107094118281
2.193810870974824,19.928761615957097,-0.04150780254832147,1.9331192893366886,-0.9048392769455321
2.185150371634628,19.52649013995159,-0.04097314354878071,1.8980376250014446,-0.8712179608727534
2.176605121334312,19.131488236844454,-0.040410192644709235,1.8638852617332113,-0.8393057590671493
