x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-6.530612244897959
2.3741242467504255,32.08368923204832,-0.008757532495744605,1.9631076795167202,-6.23917527597874
2.3715915706468014,31.694651573757632,-0.01656922854049727,1.9272689033902146,-5.966268294086874
2.367581675655511,31.312681912115863,-0.02352972137240423,1.8924277130274538,-5.71029186101557
2.362256390745106,30.937585879096584,-0.029723127731648324,1.858532617165343,-5.469816079533471
2.3557616388184135,30.569179008079935,-0.0352243915352783,1.825536093001144,-5.243559386878371
2.3482291567973923,30.20728598297365,-0.04010042867493218,1.793394158061686,-5.03037042589086
2.3397780032357156,29.851739967069342,-0.04441110694183489,1.762066000981409,-4.829212481954207
2.3305158836966946,29.502382000812347,-0.04821008844837382,1.7315136615885647,-4.639150070221384
2.320540319178725,29.159060459406838,-0.05154555673132043,1.7017017524664986,-4.459337333702609
2.309939678841634,28.821630562603538,-0.05446084663959319,1.6725972155665292,-4.289007973327504
2.2987940949905497,28.489953930188975,-0.05699499187124841,1.6441691085791075,-4.127466479584021
2.287176275559671,28.163898177662986,-0.05918320243753848,1.6163884166807778,-3.9740804744153313
2.275152227090766,27.843336547393694,-0.06105728225151105,1.589227886012141,-3.8282740037385037
2.262781899330124,27.52814757120825,-0.06264599535490809,1.5626618758422792,-3.6895216467789957
2.2501197610020145,27.218214760937446,-0.06397538792618812,1.5366662268657603,-3.5573433295853523
2.2372153150004133,26.91342632390276,-0.06506907208982635,1.5112181434811358,-3.4312997475266074
2.2241135601291617,26.61367490073145,-0.06594847662268519,1.4862960882319258,-3.310988316006835
2.210869362105246,26.31886680138453,-0.06649350361647287,1.4617849052372873,-3.1916092780014
2.197530902777021,26.028911963954897,-0.06689108966577689,1.4377634690590222,-3.0777334000133023
2.1841262887917954,25.743714271436104,-0.06715505018647998,1.4142134561288944,-2.9690403471069495
2.170680987708344,25.463181180324632,-0.06729796064803607,1.3911174549858276,-2.8652320671707887
2.1572180642586765,25.18722354416683,-0.06733127384863999,1.3684589065922157,-2.7660309814392985
2.143758394359336,24.915755448554208,-0.06726542514476334,1.346222049534017,-2.6711783433591085
2.130320859145353,24.64869405663884,-0.06710992699506754,1.3243918696196526,-2.5804327480724303
2.1169225210449722,24.385959464331947,-0.06687345400873762,1.3029540534492716,-2.493568776884551
2.103578783689908,24.127474564429523,-0.0665639195419064,1.2818949455749724,-2.4103757629004816
2.0903035372597754,23.873164918980507,-0.06618854475942129,1.2612015089152009,-2.3306566655989562
2.07710929068686,23.622958639276618,-0.0657539209697323,1.240861288123695,-2.254227043493456
2.064007291995323,23.376786272899665,-0.06526606594563397,1.220862375645812,-2.180914115238117
2.0510076379146724,23.13458069731273,-0.06473047486087559,1.2011933802235104,-2.110555900595277
2.0381193737885352,22.896277019526856,-0.06415216640049709,1.181843397635223,-2.0430004336113545
2.0253505846945186,22.661812481415453,-0.06353572453966665,1.1628019834788301,-1.9781050411660073
2.0127084785974985,22.431126370285035,-0.06288533643053383,1.1440591278253205,-1.9157356807809376
2.000199462275635,22.20415993434372,-0.062204826788104434,1.125605231587849,-1.855766332211802
1.9878292106844762,21.980856302738324,-0.06149768912348327,1.1074310844660793,-1.798078437910393
1.9756027303586028,21.7611604098578,-0.06076711413524811,1.0895278443391587,-1.7425603879437987
1.9635244173914232,21.54501892362462,-0.06001601553654971,1.071887017992653,-1.6891070454006984
1.9515981104811466,21.332380177517813,-0.05924705356621419,1.0545004430754372,-1.6376193087091795
1.9398271394839086,21.123194106091063,-0.05846265640616647,1.0373602711920709,-1.5880037076415168
1.928214369872844,20.917412183767382,-0.05766503970447921,1.0204589520447016,-1.5401720300943724
1.9167622434641047,20.714987366708293,-0.05685622438291581,1.0037892185461859,-1.4940409770124072
1.9054728157368463,20.51587403757038,-0.056038052889667025,0.9873440728329616,-1.449531843073252
1.8943544834066075,20.32023431887211,-0.0551452704127224,0.9690531141497535,-1.4465912414408748
1.8834124232836629,20.128240070317855,-0.05427533081672273,0.9508893713927938,-1.4460061659419834
1.8726420376649342,19.939866210920513,-0.05342852537056299,0.9328492225806198,-1.4476366682337587
1.862038683999176,19.755088368321108,-0.05260501128701907,0.9149292034134361,-1.451346514967834
1.8515977006377735,19.573882847878487,-0.05180482232700825,0.8971260010127534,-1.4570028772879553
1.841314430545915,19.396226602955913,-0.05102787859157501,0.8794364482130096,-1.4644760300667283
1.8311842431309984,19.222097206296148,-0.050273995557590885,0.8618575183846318,-1.4736390596305915
1.8212025543343884,19.05147282238054,-0.04954289240851055,0.8443863207714651,-1.4843675787591941
1.8113648451228186,18.884332180670498,-0.04883419970718823,0.8270200963289079,-1.4965394477740204
1.8016666785067303,18.72065454963236,-0.04814746645369151,0.8097562140524893,-1.5100345005516131
1.792103715204639,18.560419711448105,-0.047482166567221235,0.7925921677900442,-1.5247342743092407
1.7826717280651545,18.40360793731569,-0.046837704827625164,0.7755255735341127,-1.5405217420154194
1.773366615351537,18.250199963242803,-0.04621342230854894,0.7585541671947672,-1.557281046274352
1.7641844129875848,18.100176966237647,-0.04560860133097404,0.7416758028567828,-1.5748972335220635
1.7551213058582154,17.953520540799072,-0.0450224699627201,0.7248884515289715,-1.5932559873527208
1.746173638253302,17.81021267560641,-0.04445420608641289,0.7081902003976396,-1.6122433597662325
1.7373379235391195,17.670235730306594,-0.04390294105541173,0.6915792526005569,-1.6317454990926166
1.7286108531381559,17.533572412292276,-0.04336776295422597,0.6750539275426074,-1.651648373304694
1.7199893048950332,17.40020575336007,-0.04284771947700129,0.6586126617794854,-1.6718374873783564
1.7114703509038633,17.27011908613197,-0.04234182043469594,0.6422540105014795,-1.6921975932989564
1.7030512648705374,17.14329602011626,-0.04184903989856516,0.6259766496556284,-1.7126123912434346
1.694729529082231,17.019720417275558,-0.04136831798449813,0.6097793787514216,-1.7329642203909372
1.6865028410558238,16.89937636696013,-0.040898562279572996,0.5936611244028389,-1.753133737730552
1.678369119936979,16.782248160053047,-0.04043864890887525,0.5776209446679855,-1.7729995831444414
1.670326512722379,16.668320262160552,-0.03998742323712391,0.5616580342569701,-1.7924380289497777
1.6623734003790744,16.557577285665943,-0.03954370019592266,0.5457717306891069,-1.811322611986039
1.6545084039371374,16.450003960447823,-0.03910626422344925,0.5299615214920926,-1.8295237462391578
1.646730390634887,16.345585103043753,-0.03867386879905597,0.5142270525486071,-1.8469083139061782
1.6390384801999307,16.244305584017905,-0.03824523555050657,0.498568137709879,-1.8633392327312244
1.6314320513542464,16.1461502932658,-0.03781905290633506,0.4829847698111714,-1.8786749973966441
1.6239107486376154,16.0511041029606,-0.03739397425997378,0.4674771332408405,-1.8927691927474932
1.6164744896510452,15.959151827813272,-0.0369686156057279,0.4520456182324552,-1.9054699766844
1.6091234728305528,15.870278182283215,-0.03654155259919612,0.4366908370681332,-1.9166195307088927
1.601858185872021,15.784467734336381,-0.036111316986122424,0.4214136424002037,-1.9260534763874295
1.5946794149400492,15.701704855304698,-0.03567639233359569,0.40621514791662633,-1.933600256472249
1.587588254808134,15.621973665353853,-0.03523520898555836,0.391096751591841,-1.939080480156831
1.5805861200945652,15.545257974017005,-0.034786138150127335,0.37606016177664847,-1.942306233059062
1.5736747577787136,15.471541215200844,-0.034327485008390675,0.361107426384958,-1.9430803541649022
1.5668562612066896,15.400806376019673,-0.03385748071184667,0.34624096542674027,-1.9411956843349993
1.5601330858248428,15.333035918766214,-0.03337427310662245,0.33146360710787137,-1.9364342943602266
1.5535080669157535,15.26821169528964,-0.03287591598427124,0.3167786276578697,-1.9285667053422073
1.5469844396566117,15.206314853029852,-0.032360356607147964,0.3021897949400167,-1.9173511209144392
1.5405658618774112,15.147325731963633,-0.0318254211848553,0.28770141572218644,-1.9025327002592578
1.534256439971168,15.091223751770602,-0.03126879787757676,0.2733183862081087,-1.8838429140518547
1.5280607585076225,15.037987288649692,-0.030688016757881277,0.259046245001004,-1.8609990438017523
1.5219839142365523,14.987593541446746,-0.03008042595281773,0.24489122702845434,-1.8337039105194486
1.516031555353355,14.94001838714324,-0.029443162879157096,0.23086031600661397,-1.8016459538675895
1.5102099271629557,14.895236226378938,-0.028773119024836463,0.21696129163640462,-1.7644998315223968
1.504525925656497,14.853219820641907,-0.0280668960397513,0.20320276573389992,-1.721927775039752
1.498987161066763,14.813940124200286,-0.02732074985758666,0.1895941986823145,-1.6735820289870154
1.4936020342817977,14.77736611596303,-0.026530517992067137,0.176145883690256,-1.619108821433346
