x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-7.387755102040816
2.372585883958355,31.735682415039992,-0.020992313405609118,3.1902755436878834,-6.815563333940402
2.3657675297784784,31.01192904480259,-0.03829772294114208,3.1032320235939053,-6.310465941802411
2.3553207962884515,30.307697639518132,-0.05254343784170071,3.020519326705691,-5.862331848357875
2.341890677830137,29.622032555378006,-0.06424020092625018,2.9417857527736846,-5.462840711463469
2.3260153253745965,28.954054299913963,-0.07380634216540849,2.8667208164788445,-5.105112349559571
2.3081451733648963,28.30295081463703,-0.08158628400589728,2.7950486207119063,-4.783421605125645
2.2886582839223184,27.667970124171273,-0.08786492853825809,2.7265226007294405,-4.492976676636
2.2678727383695314,27.04841407575213,-0.09287894583380345,2.660921298567435,-4.229745198789818
2.246056703803463,26.4436329602351,-0.09682570256679372,2.5980449233197964,-3.9903166500442246
2.2234366548876405,25.853020854334794,-0.0998703749620958,2.537712519291557,-3.7717926770970487
2.2002041218072232,25.276011559403777,-0.10215165182414224,2.479759610543389,-3.571699067859779
2.1765212534614604,24.71207503850289,-0.1037863337911852,2.4240362233773585,-3.3879146500815263
2.152525422925197,24.160714273423782,-0.10487306217632336,2.3704052120931483,-3.2186135224342984
2.1283330547312107,23.62146247850462,-0.10549535690181888,2.318740830682194,-3.0622178600398597
2.1040428168731173,23.09388061979478,-0.10572410273377582,2.2689275059250877,-2.917359160328289
2.079738291913772,22.577555197268044,-0.10561959256487849,2.2208587769161015,-2.7828462656324526
2.0554902192435134,22.07209625499791,-0.10523321326345722,2.174436373258963,-2.6576388568292173
2.03135838291721,21.57713558995861,-0.10460884174787818,2.1295694096915003,-2.540825386749746
2.0073932055281043,21.092325134741728,-0.10378400511391112,2.086173679150958,-2.4316046340150232
1.983637097436183,20.617335493234563,-0.10279084785931462,2.044171029606998,-2.3292702227415485
1.9601256017413597,20.151854611381047,-0.10165694079132316,2.0034888125974915,-2.2331975824993733
1.9368883682043585,19.695586567682994,-0.10040595953042744,1.964059393472513,-2.1428329243825144
1.9139499835065474,19.248250470207566,-0.09905825523314671,1.9258197150094754,-2.0576838893575613
1.8913306805215258,18.809579448630465,-0.09763133594095506,1.888710907400095,-1.9773115889361161
1.8690469454256489,18.379319731329204,-0.09614027358841032,1.8526779386978394,-1.9013238092785014
1.847112038328973,17.9572297987978,-0.09459804899137977,1.8176693007056435,-1.8293691908407168
1.82553644052601,17.543079605724518,-0.09301584494742798,1.783636726018551,-1.7611322287493616
1.8043282393392248,17.13664986498962,-0.09140329580722557,1.750534932545773,-1.6963289658759853
1.7834934597714676,16.7377313876271,-0.08976870043414269,1.718321392345731,-1.6347032723643813
1.7630363507278468,16.346124473473317,-0.08811920429299382,1.6869561220349785,-1.5760236231443248
1.7429596323578447,15.961638347814162,-0.0864609554461547,1.6564014923924648,-1.5200802995315719
1.723264710060389,15.584090639854104,-0.08479923844476303,1.6266220550863169,-1.4666829529893297
1.7039518598522991,15.213306899277445,-0.08313858945167098,1.5975843847107025,-1.4156584790049866
1.6850203890949227,14.849120147563262,-0.08148289539508177,1.569256934543062,-1.3668491572112926
