x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-3.224489795918368
2.374291964985171,31.902006585709547,-0.007080350148293161,2.8568572198275777,-3.0275158646105775
2.372268849814324,31.33700214961644,-0.013150801560173977,2.793187141103517,-2.8484505763052828
2.36911889686713,30.784492450248575,-0.0183487279117659,2.731909852575126,-2.6851756957035247
2.3650048972512696,30.244013301607144,-0.022791268246840014,2.672881633839161,-2.5358694817361327
2.3600679103605664,29.715128093506706,-0.026578600660190927,2.6159704471652367,-2.3989594913399546
2.3544303867445153,29.197425578316263,-0.02979663550031932,2.561054704739173,-2.2730837526482173
2.3481987991503814,28.690517887802397,-0.03251924044101716,2.5080222003995023,-2.157058674868908
2.341465866494665,28.194038749882523,-0.034810086116149344,2.456769178799214,-2.0498524096156143
2.3343124396068315,27.707641879978613,-0.0367241827621849,2.4071995202399017,-1.9505626457394218
2.3268091049175434,27.230999525600645,-0.03830916413069694,2.35922402353976,-1.858398026772835
2.319017552120668,26.763801145995416,-0.03960636383805701,2.3127597725125297,-1.7726625415687336
2.310991743678196,26.305752211327064,-0.04065172058666506,2.2677295741709966,-1.692742365412516
2.302778917441573,25.856573108031256,-0.041476541779564335,2.2240614587871086,-1.618094728865208
2.294420448308609,25.415998138796503,-0.04210814955007204,2.181688233560402,-1.548238470917522
2.2859525904705795,24.983774607144827,-0.04257042883022387,2.1405470829563664,-1.482745996286284
2.2774071182326185,24.559661977864813,-0.04288429354938595,2.100579209843777,-1.421236407362028
2.268811880457193,24.143431105636843,-0.04306808420487282,2.0617295124359285,-1.3633696221028788
2.260191281262856,23.734863525116822,-0.043137907738494165,2.023946292764287,-1.308841322136272
2.251566697611353,23.33375079653894,-0.04310792877653653,1.9871809930145374,-1.2573786020845092
2.242956842757745,22.939893901581698,-0.04299061975954557,1.9513879565578967,-1.2087362129275145
2.2343780831583353,22.553102684832567,-0.042796976234548936,1.9165242109333802,-1.1626933100408996
2.2258447152796412,22.17319533669983,-0.04253670255239207,1.8825492703939901,-1.119050631175394
2.2173692077879985,21.799997914067113,-0.04221837236403607,1.8494249559332008,-1.0776280416891566
2.208962413790794,21.4333438953771,-0.04184956760800674,1.8171152309669103,-1.038262394295905
2.200633757120045,21.07307376717364,-0.04143699909948181,1.7855860510677106,-1.0008056588391614
2.1923913960753074,20.71903463943297,-0.04098661134789687,1.7548052263389853,-0.965123284458788
2.184242367557837,20.371079887280978,-0.040503673826810804,1.7247422951809144,-0.9310927622319024
2.176192714116872,20.029068816928586,-0.039992860582831635,1.6953684083430267,-0.8986023611492412
2.1682475960797807,19.692866353866098,-0.03945831978808372,1.6666562222818355,-0.8675500142946524
2.160411390640616,19.362342751542904,-0.03890373460356497,1.6385798009501011,-0.8378423354633632
2.15268777952815,19.037373318924026,-0.038332376521095994,1.611114525238698,-0.8093937492930952
2.145079826657731,18.717838165462666,-0.03774715218309089,1.5842370093748532,-0.782125720380189
2.137590046985732,18.403621962159853,-0.03715064453689856,1.5579250236532973,-0.7559660688838973
2.130220467626072,18.094613717500422,-0.03654514905970477,1.532157422940992,-0.730848361846125
2.1229726821513593,17.790706567161052,-0.035932705687422545,1.506914080452733,-0.7067113709208741
2.1158478988832456,17.491797576481275,-0.03531512699371331,1.4821758263450613,-0.6834985884586002
2.1088543077671074,17.197788607503345,-0.03462078416766702,1.457913863434223,-0.6590255534898543
2.1019989196719604,16.908585027788305,-0.03393309678380295,1.434121933716156,-0.6356658015750276
2.0952803244995537,16.624094497585617,-0.03325285494026605,1.41078336831076,-0.6133555622456816
2.0886969664853745,16.344227935371038,-0.03258072520152548,1.3878822538350002,-0.5920354089115695
2.0822471674578,16.06889937104985,-0.031917265074219436,1.365403389376891,-0.5716499160463989
2.075929147368134,15.798025807473898,-0.03126293582244122,1.3433322463826165,-0.5521473470280037
2.069741042403931,15.531527089712863,-0.030618113819586873,1.3216549312277168,-0.5334793695763833
2.0636809209610467,15.269325781563715,-0.029983100609257476,1.3003581502637718,-0.5156007960686277
2.0577467977174875,15.011347048822294,-0.029358131826335114,1.279429177150438,-0.49846934630515577
2.0519366460237762,14.757518548877322,-0.028743385110777078,1.2588558222993054,-0.48204543056213817
2.0462484087996478,14.507770326220289,-0.028138987130509403,1.2386264042710196,-0.4662919509949432
2.0406800081050247,14.262034713495122,-0.02754501981571806,1.2187297229806466,-0.45117411966076915
2.035229353533998,14.020246237739208,-0.026961525894550843,1.1991550345784927,-0.43665929160867056
2.0298943495635915,13.782341531492893,-0.026388513809512824,1.1798920278846716,-0.4227168116448111
