x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-3.591836734693878
2.3741772366480305,31.943347673963963,-0.007154463930169137,2.3075676065563795,-3.385531436240324
2.3718198535402686,31.418305339565837,-0.013344519615587353,2.258017909949052,-3.196679845388172
2.3681355093558984,30.904458551701598,-0.01869325590067306,2.210215028000852,-3.023345395027535
2.363305513647625,30.401417172947877,-0.023306706779969353,2.164057830727152,-2.8638473081581397
2.357488449237445,29.908813394340626,-0.027276462004203608,2.119453287596759,-2.7167219501821207
2.3508232449600825,29.426299972124653,-0.03068183605981684,2.0763156012378055,-2.580690731772588
2.343431790847342,28.95354864999595,-0.03359167796401156,2.0345654607509362,-2.4546333309148785
2.3354211708356214,28.490248741677107,-0.03606588735529993,1.9941293941955072,-2.337565257547912
2.32688557452743,28.03610585289252,-0.038156689237669454,1.954939203931354,-2.228618981341156
2.317907938672468,27.590840725197474,-0.03990970950113014,1.9169314716777364,-2.1270279967630237
2.308561360270655,27.154188186852473,-0.04136488529724089,1.8800471226266076,-2.0321133201639996
2.2989103160934836,26.725896198162975,-0.04255723798251318,1.8442310398907709,-1.9432720088385182
2.2890117176290636,26.305724980533444,-0.043517531273311066,1.8094317221051344,-1.8599673677172621
2.278915825715144,25.893446219995468,-0.04427283319555984,1.7756009782251019,-1.781720569827762
2.2686670452262057,25.48884233722627,-0.044846997143030254,1.742693654550536,-1.70810346525236
2.2583046169628593,25.09170581712598,-0.04526107471215604,1.7106673897998061,-1.6387323925394415
2.24786322122546,24.701838591907745,-0.045533670830447064,1.6794823947065791,-1.5732628383369833
2.2373735053369135,24.31905147240503,-0.04568124993952159,1.6491012531431504,-1.5113848169300612
2.2268625455301154,23.943163622939178,-0.04571840055437399,1.6194887422120625,-1.4528188625569791
2.2163542520677,23.57400207563702,-0.04565806433619564,1.5906116691110432,-1.3973125447790589
2.2058697251626427,23.21140128055813,-0.045511734838216425,1.5624387228793328,-1.3446374315182708
2.195427568174744,22.855202688397426,-0.045289630273945086,1.534940339387644,-1.2945864362348476
2.185044163635086,22.505254362880795,-0.04500084398395214,1.5080885781482682,-1.2469714955559694
2.174733916869574,22.161410620277856,-0.04465347571615445,1.4818570097033754,-1.201621531856443
2.164529421520777,21.823534539655082,-0.044081266447295105,1.4561958652772724,-1.1539706280600752
2.154459612110335,21.491494623242417,-0.043482293643503755,1.4311077557024225,-1.1087535068606362
2.1445301146221554,21.16516167105705,-0.042861162775452426,1.4065700893877446,-1.0658144459492704
2.1347455573527547,20.844411546390013,-0.04222194391498464,1.3825614294560158,-1.0250095725781572
2.1251096870825443,20.529124918753865,-0.04156823234771531,1.3590614195539654,-0.9862058201496682
2.115625472128736,20.21918702323691,-0.04090320203322584,1.3360507153761099,-0.9492799888585456
2.106295193821929,19.914487435009182,-0.04022965280857485,1.313510921386728,-0.914117898817927
2.0971205277561507,19.614919857837748,-0.03955005211123915,1.2914245322779307,-0.880613625516958
2.08810261599543,19.32038192556965,-0.038866571895025105,1.26977487874901,-0.8486688086852938
2.0792421312752003,19.030775015631605,-0.03818112132436489,1.2485460772339998,-0.8181920267054039
2.070539334110893,18.746004073676936,-0.037495375756568715,1.2277229832413679,-0.7890982296403907
2.061994123616422,18.46597744858388,-0.03681080245622152,1.2072911480025759,-0.7613082247525981
2.0536060827395692,18.19060673707571,-0.03612868342945696,1.1872367781554483,-0.7347482090932218
2.0453745185377246,17.919806637293192,-0.03545013571701699,1.1675466982142928,-0.7093493443595592
2.0372984980443554,17.653494810704323,-0.03477612944271613,1.1482083156019423,-0.6850473697564864
2.0293768802125594,17.39159175178554,-0.0341075038772462,1.1292095880396436,-0.6617822490724844
2.0216083443659563,17.13402066495341,-0.03344498174539179,1.110538993109318,-0.6394978485968542
2.0139914155378804,16.880707348266608,-0.03278918197700673,1.0921854998193963,-0.6181416428711851
2.0065244870365597,16.631580083455027,-0.032140631077955645,1.0741385420204244,-0.5976644455911467
1.999205840535836,16.386569531866716,-0.03149977327616372,1.0563879935301157,-0.5780201632598316
1.9920336639574319,16.14560863595419,-0.03086697957952436,1.0389241448396864,-0.5591655694459786
1.9850060673811585,15.908632525949933,-0.03024255586632994,1.0217376812842724,-0.5410600977236069
1.9781210971933276,15.675578431406677,-0.02962675011480906,1.0048196625701389,-0.5236656515674711
1.9713767486605334,15.44638559730167,-0.029019758866010097,0.9881615035603557,-0.5069464296544184
1.964776017529763,15.221106559653911,-0.02837790314068933,0.9707866498984302,-0.5103608241775652
1.9583199264618598,14.999808715600192,-0.027762019188902507,0.9535424288295757,-0.5162570200204146
1.95200243991759,14.782462474501632,-0.027172646413444277,0.9364248850709554,-0.5245002370475396
1.9458174164441209,14.569039136385111,-0.02661016639933004,0.9194302289857404,-0.5349601328033458
1.9397586434213419,14.359510854758899,-0.026074816407445144,0.9025548286335086,-0.5475104845770861
1.9338198688282688,14.153850601188335,-0.025566701793189803,0.8857952024148776,-0.56202888480725
1.9279948302674572,13.95203213149873,-0.025085807431259072,0.8691480122773312,-0.5783964485084327
1.922277281467448,13.754029953479765,-0.024632008220994293,0.8526100574528028,-0.5964975314652501
1.9166610164668698,13.559819295972076,-0.024205078740555705,0.8361782687010134,-0.6162194579902958
1.911139891668775,13.369376079222338,-0.023804702112441883,0.8198497030358327,-0.6374522570869146
1.9057078459400236,13.182676886397982,-0.02343047813757043,0.8036215389151022,-0.6600884058929838
1.900358918917931,12.99969893615684,-0.02308193075019116,0.7874910718774392,-0.6840225793091584
1.895087267674911,12.820420056170487,-0.02275851484128603,0.771455710612578,-0.7091514047342548
1.8898871818813785,12.644818657502736,-0.022459622493780366,0.7555129734548321,-0.7353732208416479
1.8847530975976805,12.472873709746814,-0.022184588668811317,0.739660485292304,-0.7625878393336886
1.8796796098172468,12.304564716826128,-0.021932696378437054,0.7238959748875818,-0.7906963086060463
1.87466148387543,12.139871693364036,-0.021703181376490677,0.7082172726088699,-0.819600678240335
1.869693665831622,11.978775141528022,-0.02149523639575416,0.6926223085738538,-0.8492037632210367
1.8647712919261452,11.82125602825263,-0.021308014956217536,0.677109111212149,-0.8794089067412012
1.8598896972081056,11.667295762743798,-0.02114063476586573,0.6616758062559723,-0.9101197404201318
1.8550444234258316,11.51687617416449,-0.02099218073216747,0.646320616172774,-0.9412399407046801
1.850231226267725,11.369979489397949,-0.020861707599195013,0.6310418600580361,-0.972672980163129
