x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-5.183673469387755
2.373989689393478,31.905019391131308,-0.011225673405799731,3.157904201105104,-4.86876606831331
2.3711012179001822,31.34289987722013,-0.020868454297485357,3.08786817568576,-4.582375948432768
2.3666003068348025,30.793148329738653,-0.029141668651177483,3.020482351886215,-4.321139746418107
2.360717091010442,30.25530237702414,-0.03622739606394226,2.9555837893861208,-4.082164947296394
2.353651287873807,29.728927720215417,-0.04228152767644165,2.8930235084886076,-3.862954547585988
2.345576537723771,29.213615764889134,-0.04743791843507347,2.8326648840256166,-3.6613452404082616
2.33664406190229,28.708981520276584,-0.051811812914715864,2.7743822783360543,-3.475456429474436
2.3269857571111303,28.21466172697992,-0.05550268476483835,2.7180598694046787,-3.303647969732524
2.316716821472164,27.730313181159815,-0.05859660011256043,2.663590639707575,-3.144484981353543
2.305937990140287,27.255611228723136,-0.061168192463850204,2.6108754984777676,-2.9967084277950207
2.2947374441072412,26.79024840745726,-0.0632823190144371,2.5598225155875167,-2.8592104145384836
2.2831924444877254,26.333933218601533,-0.06499545453574113,2.5103462494761217,-2.7310133720713687
2.2713707354411308,25.886389012212415,-0.06635686820419755,2.4623671548474113,-2.6112524489302444
2.2593317514842797,25.447352973015768,-0.06740962020525897,2.4158110584486385,-2.4991605686217535
2.247127658932147,25.016575195359227,-0.06819140815177434,2.370608693290726,-2.3940557058197074
2.2348042562854094,24.593817837465714,-0.06873528792308607,2.3266952833038497,-2.295330018300338
2.222401754347764,24.17885434651215,-0.06907028916186607,2.284010171735767,-2.202440536102406
2.2099554535310317,23.771468747166203,-0.06922194213515546,2.242496487663623,-2.1149011618115
2.1974963330568222,23.371454987149367,-0.06921272980050627,2.202100845856803,-2.0322757783076613
2.185051564482345,22.978616334187684,-0.06906247658257547,2.162773075939696,-1.9541722948282385
2.1726449600790074,22.592764819387952,-0.06878868345450508,2.124465977390616,-1.8802374903787107
2.160297365006692,22.213720722656703,-0.06840681734900521,2.087135097401087,-1.8101525366239066
2.148027000898519,21.841312096278138,-0.06793056163069405,2.050738529027372,-1.7436291013964198
2.135849767355488,21.475374323198906,-0.06737203329186851,2.0152367274085816,-1.6804059496490111
2.1237795069109966,21.115749706941795,-0.06674197164692496,1.9805923421148626,-1.6202459716748454
2.111828238232121,20.762287090397354,-0.06604990256280548,1.9467700639344792,-1.5629335792202854
2.100006361653212,20.41484150102766,-0.06530428164729603,1.913736484617714,-1.5082724191183907
2.088322840567768,20.073273820267357,-0.06451261930207733,1.8814599682745268,-1.4560833615985533
2.0767853617201815,19.737450475127737,-0.0636815901155534,1.8499105332767734,-1.4062027267387809
