x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-7.510204081632653
2.3738279553791033,32.03315337457353,-0.011720446208967826,2.2120559978543937,-7.1409528666095685
2.3704484082151547,31.59503375963842,-0.022075025430517148,2.169140151496749,-6.798106505710415
2.365119483856807,31.165362011722955,-0.03121421815295894,2.1275773276578778,-6.479125736227724
2.3580710612418794,30.743875296224807,-0.039270007996318745,2.0872898273236054,-6.181769847154104
2.3495082104035148,30.330325645870438,-0.046358500387325474,2.0482066762200923,-5.904055286219312
2.339614149252521,29.92447869705739,-0.052582111122612935,2.010262811910393,-5.644220924479425
2.328552797495796,29.52611257631528,-0.05803140644464016,1.9733983955106702,-5.400698751953191
2.3164709909908257,29.135016914210546,-0.06278665860506027,1.937558225536707,-5.172089033151856
2.303500408379822,28.75099196806134,-0.06691916750497794,1.90269123595535,-4.957139147503655
2.2897592527541493,28.373847838059433,-0.07049238875174864,1.8687500640636918,-4.754725491689544
2.2753537238238826,28.00340376399349,-0.07356290055091731,1.8356906765957708,-4.563837939692885
2.2603793102010847,27.63948749186954,-0.07618123567706162,1.8034720446437034,-4.383566449908791
2.2449219266419833,27.281934701433862,-0.0783925999139512,1.7720558597130962,-4.213089482861601
2.229058917199596,26.930588487001202,-0.0802374945099211,1.741406284613485,-4.0516639523441995
2.2128599420359563,26.585298885140766,-0.08175225712647999,1.711489733990912,-3.8986164804330987
2.196387762994011,26.245922443721593,-0.08296953329297141,1.6822746802008075,-3.7533357653609296
2.1796989408260976,25.912321827607453,-0.08391868838616329,1.6537314809405737,-3.615265902564194
2.162844455134392,25.58436545694861,-0.08462616853088856,1.6258322256478739,-3.483900524847969
2.145870256532352,25.261927174568825,-0.08511581748951039,1.5985505981499568,-3.3587776486681795
2.1288177592319335,24.944885939409552,-0.08540915551468026,1.5718617534427846,-3.2394751309217513
2.111724281156927,24.633125543384963,-0.08552562523538565,1.5457422068030917,-3.1256066550593733
2.094623437743946,24.326534349334153,-0.08548280889442349,1.5201697337050348,-3.0168181773511247
2.0775454947917424,24.025005048040015,-0.08529662062760925,1.4951232792363387,-2.912784774184301
2.0605369139648637,23.72844514992307,-0.08478918764117727,1.4704757019331574,-2.8074808812147687
2.0436384075878267,23.436765529762503,-0.08419587612919488,1.4463204996724826,-2.7070402984695763
2.0268661710379057,23.149869539363053,-0.08352648937001321,1.4226394043220194,-2.6111797686967186
2.010234533329813,22.867664094855446,-0.08278988771091735,1.3994150407540484,-2.519635713354339
1.9937561364938672,22.59005950376735,-0.08199408064853803,1.3766308701269143,-2.432162641666798
1.9774420974947964,22.316969302992067,-0.08114630934217061,1.354271137625904,-2.348531706385749
1.961302154497165,22.048310106805467,-0.08025312063414393,1.332320824240121,-2.268529391030407
1.9453447990817447,21.784001464161534,-0.0793204335200593,1.31076560219921,-2.191956315142405
1.9295773958399423,21.523965724568114,-0.07835359889796487,1.2895917937349923,-2.1186261456264335
1.9140062906174693,21.268127911907705,-0.0773574533267653,1.2687863328691007,-2.0483646035900485
1.89863690854097,21.016415605624864,-0.07633636743822629,1.24833672995928,-1.9810085572713214
1.8834738428399476,20.76875882875246,-0.07529428957199753,1.228231038764776,-1.9164051926743053
1.868520935368987,20.525089942294414,-0.0742347851376082,1.2084578258156646,-1.8544112544388396
1.853781349640218,20.28534354552359,-0.07316107215008187,1.1890061418925582,-1.7948923502696514
1.8392576370916531,20.049456381790115,-0.07207605333556699,1.169865495442201,-1.7377223129541135
1.8249517972421725,19.817367249468756,-0.07098234515923972,1.1510258277713967,-1.6827826146205416
1.8108653323173582,19.589016917703944,-0.06988230408890299,1.1324774898767378,-1.629961828439975
1.7969992968711193,19.36434804663817,-0.0687780503734877,1.1142112207809942,-1.5791551334629457
1.7833543428752239,19.143305111834174,-0.06767148958546616,1.0962181272589537,-1.5302638587165764
1.7699307607017267,18.92583433262366,-0.06656433214950375,1.0784896648461753,-1.4831950630731479
1.7567285163811701,18.711883604135675,-0.06545811105606204,1.0610176200336674,-1.4378611477448398
1.7437472854817895,18.501402432776302,-0.0643541979377443,1.0437940935600711,-1.394179498565758
1.7309864839212539,18.29434187494823,-0.0632538176676127,1.0268114847206182,-1.3520721554959663
