x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-7.63265306122449
2.3738891529667367,32.02300701064802,-0.012342744814036733,2.5135973175860693,-7.251711111287824
2.3706874723839175,31.574956826318292,-0.023231483883954032,2.4647380638553553,-6.89851875040906
2.3656420956938544,31.135561814769016,-0.032828257116746085,2.4174287311365967,-6.570373717259522
2.3589727948502066,30.70455087851246,-0.041275085590451566,2.3715816717140186,-6.264893549749913
2.350875325632983,30.28166803144092,-0.04869679460092325,2.3271166290808973,-5.97997123000807
2.3415243100263665,29.86667114684867,-0.05520337880592853,2.2839598663885234,-5.713737923799841
2.3310757264008215,29.45933085049395,-0.06089199481123685,2.2420434264417137,-5.4645315204823826
2.319669068508316,29.05942953714401,-0.0658486484388232,2.201304499668742,-5.23086994563487
2.307429223438532,28.666760492859922,-0.07014963011433324,2.1616848812655305,-5.011428423673748
2.294468110021541,28.28112710832778,-0.07386274118556486,2.1231305024249654,-4.8050200273338435
2.2808861121991746,27.90234217099747,-0.07704834572962016,2.0855910234673467,-4.610578976017274
2.266773336248991,27.53022722577752,-0.07976027593908452,2.049019478976574,-4.427146243861266
2.25221071614825,27.164611995652194,-0.08204661406915235,2.013371966860362,-4.253857117024121
2.2372709875944716,26.805333854911908,-0.08395036986171824,1.9786073746983943,-4.089930402680156
2.222019548087636,26.45223734877797,-0.085510069103119,1.9446871379008774,-3.934659042980745
2.206515217897587,26.10517375410489,-0.08676026634186901,1.91157502513338,-3.7874019283917835
2.1908109145877233,25.76400067659311,-0.08773199265661788,1.8792369472197339,-3.6475767383613684
2.1749542519628657,25.428581680571842,-0.08845314761957807,1.8476407863498965,-3.514653664753606
2.1589880727920434,25.09878594793731,-0.08894884316733555,1.816756242922675,-3.3881498961096495
2.142950923375305,24.77448796327529,-0.08924170590753373,1.786554697766407,-3.2676247595088332
2.126877476936896,24.455567222572366,-0.08935214340812143,1.757009087821675,-3.152675432344565
2.1107989119023767,24.141907963239667,-0.08929857919765263,1.728093793652734,-3.042933149290866
2.0947432503277534,23.833398913445862,-0.08909766052038064,1.6997845373895764,-2.938059840586028
2.078735661072608,23.529933058989876,-0.08876444231456906,1.6720582898991743,-2.8377451468764106
2.0627987317285426,23.231407426145495,-0.08831255039727028,1.6448931861494591,-2.741703763549301
2.0469527128142455,22.937722879083868,-0.08775432642825186,1.6182684478686287,-2.649673073984621
2.031215737316757,22.64878393063089,-0.08710095687717904,1.5921643127199776,-2.5614110366707665
2.0156040182848924,22.36449856524799,-0.08636258792131637,1.566561969312288,-2.4766942958230995
2.0001320268566998,22.084778073239303,-0.08554842794748797,1.5414434974508977,-2.3953164891483585
1.9848126528210832,21.809536895289064,-0.08466683911492046,1.5167918131073226,-2.317086729824575
1.9696573495683143,21.538692476521106,-0.08372541924917837,1.4925906176477473,-2.2418282427050475
1.9546817067605389,21.27217222585081,-0.08267061194832678,1.4687455009110775,-2.166324127312044
1.9398984609545524,21.00990593792613,-0.08158767478485492,1.4453243649187095,-2.0940210424882406
1.9253122686307673,20.751818593600987,-0.08048112881275628,1.422312794249555,-2.0247470719039122
1.910927012757749,20.497837711778793,-0.0793550475541163,1.39969700377481,-1.95834128725481
1.896745879524962,20.247893239152972,-0.07821309947684849,1.3774638031787514,-1.8946529320706154
1.8827714278068746,20.00191744611481,-0.07705858627967915,1.3556005639119766,-1.8335406744568095
1.869005652073511,19.75984482840873,-0.07589447742436158,1.3340951883777374,-1.7748719222460072
1.8554500393878133,19.521612014149333,-0.07472344130561406,1.3129360811711421,-1.7185221947190539
1.8421056210637878,19.287157675845208,-0.07354787340577808,1.2921121222080167,-1.6643745456615646
1.828973019500407,19.056422447102904,-0.07236992174289854,1.271612641595383,-1.6123190330580177
1.8160524906537008,18.829348843709504,-0.07119150988717075,1.2514273961090567,-1.5622522312015696
1.8033439625626746,18.60588118881565,-0.07001435779089728,1.231546547155992,-1.5140767814208573
1.7908470703029258,18.385965541961724,-0.0688400006507565,1.2119606401098655,-1.4677009780016121
1.7785611877045493,18.169549631709202,-0.06766980599787145,1.1926605849181466,-1.4230383862165177
1.7664854561375951,17.956582791656675,-0.06650498919050916,1.1736376378876858,-1.3800074896762486
1.754618810638517,17.747015899636047,-0.06534662746591424,1.1548833845637514,-1.338531364482263
1.7429600036243493,17.540801319899096,-0.0641956726915032,1.1363897236245895,-1.2985373779013798
1.7315076264174083,17.33789284811808,-0.0630529629411743,1.1181488517200269,-1.2599569094966898
1.7202601287818382,17.138245659036315,-0.06191923300960659,1.1001532491884758,-1.2227250928417381
1.7092158366540384,16.94181625661607,-0.06079512396594536,1.0823956665919914,-1.1867805761176844
1.6983729682316802,16.748562426541547,-0.0596811918380357,1.0648691120138345,-1.152065300048445
1.6877296485704263,16.55844319094424,-0.05857791550922908,1.0475668390673598,-1.1185242917685958
1.6772839228234497,16.371418765226966,-0.05748570390162297,1.0304823355690182,-1.0861054733447297
1.6670337682461973,16.187450516870886,-0.056404902512291875,1.0136093128318886,-1.054759483784541
1.656977105077463,16.006500926117464,-0.05533579936253169,0.9969416955394504,-1.0244395134704283
1.6471204440092937,15.828766700412029,-0.0541826569504634,0.9778830345209403,-1.0462275689520706
