x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-3.959183673469388
2.3742083748698737,31.92112538313991,-0.008332896106590682,2.9085317294314326,-3.7245215081928493
2.3719430856186166,31.374523853857877,-0.015512253906643958,2.8451685788004664,-3.510506382170607
2.3684088596051214,30.839741400535825,-0.021690125182778845,2.7841204035369436,-3.3147685052625153
2.363783599211482,30.316351162683368,-0.026996826329214536,2.7252505212257296,-3.1352607449839485
2.3582221864349084,29.803951198818595,-0.031544360792613704,2.6684333089297896,-2.970208527070944
2.3518596935615297,29.3021624973483,-0.035429248400846054,2.6135530223364873,-2.818068432540647
2.344814101894281,28.810627196458995,-0.03873487441230058,2.560502776498304,-2.677493823467429
2.337188611302832,28.329006984916866,-0.04153344760294555,2.5091836607872424,-2.547306180338954
2.3290736081179793,27.8569816603543,-0.043887638553404586,2.459503966187145,-2.4264711041334412
2.320548346714243,27.39424782537372,-0.04585195517013264,2.4113785072926226,-2.314078146152804
2.3116823903400348,26.94051770483579,-0.04747390140048322,2.364728024685578,-2.2093237927750935
2.3025368488524567,26.49551807017522,-0.04879495636349572,2.319478655952038,-2.111497061454719
2.2931654446006444,26.058989258622727,-0.049851404181896014,2.2755614656531447,-2.0199672665535955
2.283615432473294,25.63068427689662,-0.050675039263900164,2.2329120262006037,-1.9341735949866186
2.2739283958458474,25.210367980331817,-0.05129376734079926,2.191470042902574,-1.8536161968003582
2.2641409366449303,24.79781631959247,-0.05173211898464378,2.1511790175116086,-1.7778485481785604
2.2542852748455484,24.3928156481087,-0.05201168942989998,2.1119859454754573,-1.7064708866752458
2.2443897703140956,23.995162084222027,-0.05215151616434231,2.0738410428053067,-1.6391245527992193
2.2344793779147354,23.604660922744266,-0.05216840382892242,2.03669749906588,-1.5754871000337565
2.2245760451340733,23.22112609125219,-0.05207720438857533,2.0005112534822467,-1.515268058240545
2.2146990600894956,22.844379646972392,-0.051891059238556775,1.9652407915682972,-1.458205254165351
2.2048653566219785,22.47425131057087,-0.05162160884056882,1.9308469600266243,-1.404061608222979
2.1950897821954,22.110578033562057,-0.051279174597101386,1.8972927979609377,-1.3526223395171677
2.185385333499653,21.753203596400255,-0.050872916937075664,1.864543382689566,-1.3036925216466668
2.17576336395813,21.401978234622078,-0.050410972973693166,1.8325656886596664,-1.2570949406619867
