x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-2.36734693877551
2.3745297272808403,31.95233611078264,-0.004702727191597043,2.60997222550693,-2.2339884740107125
2.373181478808444,31.435812723493804,-0.008779757532362955,2.555261647381392,-2.1117092105221724
2.371072509599211,30.930044213512407,-0.012309934559968533,2.50242345243258,-1.9993041509096936
2.368305381199447,30.434666411439224,-0.01536134943767156,2.451354568299276,-1.8957238041221653
2.364969951137897,29.949335003062718,-0.01799295117782834,2.4019595154657636,-1.8000513492861812
2.3611450667300784,29.473724082377924,-0.02025589290035837,2.354149691382165,-1.711483533563074
2.3569000113158713,29.00752483937317,-0.02219466124171407,2.3078427386653866,-1.6293146333276107
2.3522957425000937,28.55044436697622,-0.02384802691606346,2.2629619853041225,-1.5529229390983341
2.3473859550864407,28.10220457375923,-0.02524984722046628,2.219435946865741,-1.4817593280574788
2.3422179958102625,27.662541190836357,-0.026429745541315327,2.177197882363003,-1.4153375699876587
2.3368336524225874,27.23120286292228,-0.027413688335431785,2.1361853967777567,-1.3532260777939165
2.3312698359512525,26.807950314811777,-0.028224476377919156,2.096340084327303,-1.2950408661057653
2.325559171903512,26.392555585634017,-0.02888216409948701,2.057607207450279,-1.240439523548785
2.3197305136504744,25.984801324166654,-0.029404418430886866,2.0199354072233886,-1.189116038286367
2.3138093891457356,25.584480139291358,-0.029806826616501633,1.983276441529566,-1.1407963440248912
2.3078183903977743,25.191394000357747,-0.03010316086311142,1.9475849478065335,-1.0952344761489676
2.3017775136731915,24.805353682813962,-0.030305606382718852,1.91281822763132,-1.052209246025662
2.295704457203502,24.42617825497521,-0.030424958314175417,1.8789360507562016,-1.011521356590001
2.2896148821598,24.05369460224793,-0.030470792122842823,1.845900476516616,-0.9729908947332827
2.2835226418129877,23.68773698551712,-0.03045161134527944,1.8136756907914715,-0.9364551462652991
2.2774399830845953,23.32814663074612,-0.03037497593864827,1.782227856918558,-0.9017666877141828
2.2713777240917854,22.974771347138393,-0.030247613989449487,1.7515249791587049,-0.8687917162858406
2.265345410781346,22.627465171475826,-0.030075519114940632,1.7215367774669548,-0.8374085851883335
2.259351455316015,22.286088036481985,-0.02986403553837415,1.6922345724714767,-0.8075065164445737
2.2534032585097874,21.950505461266374,-0.029617932523901765,1.6635911796846339,-0.7789844674390288
2.247507318296512,21.620588262090074,-0.029341469608849664,1.6355808120783504,-0.7517501309086408
2.2416693259494234,21.296212281857237,-0.029038453862037926,1.6081789902500438,-0.725719051007347
2.2358942515411866,20.977258136883446,-0.028712290220329492,1.5813624594878453,-0.7008138405393901
2.2301864199385286,20.663610979623037,-0.02836602580624945,1.5551091131162633,-0.6769634865444796
2.2245495784576175,20.355160276154685,-0.028002389002864978,1.5293979215672386,-0.654102733189882
2.2189869571618823,20.051799597330177,-0.02762382395448562,1.5042088666778428,-0.6321715324318954
2.213501322659425,19.753426422585825,-0.027232521070088615,1.479522880765701,-0.6111145541942559
2.2081004632339414,19.459942682720452,-0.026776073184743385,1.4553145178880271,-0.5892468193649405
2.2027910841695557,19.171253816907964,-0.0263177174591163,1.431574140236827,-0.5683737472363176
2.197573450019947,18.8872678848283,-0.025858624036971072,1.408285180559813,-0.5484383728586413
2.1924476055747477,18.607896184698806,-0.025399820415018207,1.385431820735137,-0.5293876101337996
2.1874134028377425,18.333053107703307,-0.024942206955035812,1.3629989492198265,-0.5111719458520572
2.182470525074216,18.06265600064428,-0.024486570680227776,1.340972121370429,-0.4937451610712966
2.177618508250678,17.79662503626616,-0.024033597555153028,1.3193375224107988,-0.47706407711431825
2.1728567601527624,17.534883090740877,-0.02358388342400539,1.2980819328420121,-0.46108832375863185
2.1681845774342934,17.27735562784593,-0.023137943760681585,1.2771926961074518,-0.44578012745632317
2.1636011608216754,17.02397058940095,-0.022696222365499494,1.256657688342366,-0.4311041176536013
2.1591056286724015,16.774658291561522,-0.022259099127239362,1.2364652900518884,-0.4170271494845193
2.1546970290641725,16.529351326598857,-0.021826896955052605,1.2166043595747795,-0.40351814129453956
