x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-5.183673469387755
2.3736439946520576,31.76854688649601,-0.014273740504659536,3.69410834727543,-4.800451808739857
2.369805561563388,31.075781914805926,-0.026130818323439227,3.598154512620186,-4.460043115706167
2.363906391736586,30.400825708409666,-0.0359657061692123,3.5066476599720424,-4.156304038711134
2.356299847061909,29.74286420120891,-0.044103185143175926,3.4192629421411884,-3.884128203226477
2.3472829182506993,29.101141955026684,-0.0508118549748228,3.3357080703032884,-3.639247708936902
2.3371058885933462,28.474956381837085,-0.05631477299731389,3.2557190159029936,-3.4180769066200636
2.3259801856984677,27.86365271375918,-0.06079788905403837,3.179056437548629,-3.217588549102213
2.3140847926711023,27.266619597371633,-0.0644167743919164,3.1055026823202967,-3.035214943997483
2.3015715071899203,26.683285214013384,-0.06730202014684125,3.0348592477665366,-2.868768566097752
2.2885692741055674,26.113113846811608,-0.06956359126739838,2.9669446175153285,-2.716377925031962
2.275187769191476,25.5556028298655,-0.07129435519672027,2.9015924029700018,-2.5764354720516236
2.2615203747382173,25.01027982646506,-0.07257295483758244,2.8386497380873035,-2.4475550668963235
2.247646659044909,24.476700392255566,-0.07346615772356081,2.7779758851704868,-2.3285370803232777
2.2336344495150593,23.954445786459797,-0.0740307846959065,2.7194410179428985,-2.218339628599117
2.219541571522302,23.443121000069162,-0.0743152994383802,2.662925154590107,-2.1160547577714106
2.2054173113639672,22.94235297462913,-0.07436112328093285,2.608317218462853,-2.0208886429550392
2.191303650632386,22.451788989108298,-0.07420372652518634,2.5555142080722066,-1.9321450594946914
2.1772363105721624,21.971095195533255,-0.07387353726664408,2.504420461138759,-1.8492115321791742
2.163245637973199,21.49995528672813,-0.07339670061718055,2.454946999967798,-1.7715476856909793
2.1493573585027637,21.038069281723253,-0.07279571486108427,2.4070109474519916,-1.6986754116582825
2.1355932188184426,20.585152416272912,-0.07208996602650457,2.360535004656884,-1.630170540672161
2.1219715351045125,20.14093412751183,-0.0712961783306569,2.3154469823018626,-1.5656557657123409
2.1085076626629107,19.70515712313393,-0.07042879473883326,2.271679379570756,-1.5047946098501648
2.095214398729921,19.27757652663594,-0.06950029929263893,2.2291690046186377,-1.4472862683692456
2.0821023286730975,18.85795909116466,-0.06852149077918906,2.1878566319211203,-1.3928611854927235
2.0691801240645105,18.446082475366705,-0.06750171562698681,2.147686692267896,-1.3412772502283365
2.0564547997581557,18.041734575384428,-0.06644906654517138,2.1086069917560772,-1.2923165156057619
2.0439319359671595,17.644712907789753,-0.06537055230741952,2.0705684566089526,-1.24578236169897
2.031615870396798,17.254824038812487,-0.06427224317006892,2.0335249010464658,-1.2014970360187736
2.019509864707326,16.87188305571429,-0.06315939566648054,1.9974328157766688,-1.1592995156956145
2.0076162489280485,16.495713076593162,-0.06203655990486156,1.9622511749720146,-1.1190436448007517
1.9959365468980663,16.126144795285228,-0.06090767198968693,1.9279412598483503,-1.080596507534525
1.9844715853511392,15.763016058367139,-0.0597761337674387,1.8944664971841487,-1.043837004130482
1.973221588877027,15.406171471560373,-0.058644881749531655,1.8617923113081283,-1.0086546014143074
1.9621862626670976,15.055462033102422,-0.05751644677604211,1.8298859882492589,-0.9749482342023642
1.9513648646778152,14.710744791884395,-0.05639300574272004,1.7987165508878733,-0.9426253372762488
1.9407562686135935,14.371882528363091,-0.05527642651224558,1.768254644073198,-0.911600990648732
1.9303590189335518,14.03874345644169,-0.054168306961877716,1.7384724287836497,-0.8817971633417724
1.9201713789192727,13.71120094467938,-0.053070008977900866,1.7093434845038324,-0.8531420430096908
1.9101913726980126,13.38913325533909,-0.05198268808799574,1.6808427190781614,-0.8255694405261749
1.9004168219940567,13.072423299915854,-0.05090731932206562,1.6529462853769386,-0.7990182601667891
1.8908453782767924,12.760958409908149,-0.049844719807032256,1.6256315041778706,-0.7734320273037499
1.8814745508848583,12.454630121702326,-0.04879556852911689,1.59887679272554,-0.7487584666237488
1.87230173162917,12.1533339745374,-0.04776042363602591,1.5726615984842014,-0.7249491248130683
1.8633242163117933,11.856969320605003,-0.046739737599516766,1.546966337646302,-0.7019590324524563
1.8545392235409546,11.565439146418505,-0.045733870514572735,1.5217723380010322,-0.6797464005482466
1.845943911173573,11.27864990465697,-0.044743101773656466,1.497061785804618,-0.6582723477136143
1.8375429407822716,10.996512550846216,-0.04368816550319821,1.4728050964138597,-0.6353362078733543
1.8293400531616182,10.718941125708849,-0.04265801997736565,1.4489993787163304,-0.6134081117371621
1.82133057469589,10.445851424264305,-0.04165227966187866,1.4256290575420252,-0.5924321398138882
1.8135099081112056,10.177162135794205,-0.04067052649269492,1.4026792421432304,-0.572356061830282
1.8058735380533923,9.912794717399098,-0.03971231622112789,1.3801356883315636,-0.5531310545372429
1.7984170355404783,9.652673274512814,-0.03877718391481079,1.3579847631030164,-0.5347114439858001
1.7911360614400664,9.396724447919713,-0.03786464872110193,1.336213411561217,-0.5170544699058223
1.7840263691029068,9.144877306854667,-0.03697421798584116,1.3148091259655812,-0.5001200700726386
1.7770838062674437,8.897063247797078,-0.03610539080850732,1.293759916745865,-0.4838706827696377
1.7703043163357044,8.653215898599104,-0.035257661104537534,1.2730542853380613,-0.4682710656521928
1.7636839391082932,8.413271027614659,-0.0344305202366338,1.2526811987087334,-0.45328812949310604
1.7572188110552471,8.17716645751997,-0.033623459269113296,1.2326300654458946,-0.4388907854449411
1.7509051651898844,7.94484198353868,-0.03283597089259837,1.2128907133045306,-0.42504980459251096
