x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-6.653061224489796
2.3738061963746384,31.98265502421448,-0.011938036253615482,2.4606292450346596,-6.295819227847966
2.3703748701851803,31.495565896853265,-0.022375225640965474,2.4102620285774856,-5.966783702556609
2.3649882642307603,31.01837893116152,-0.031490833903236974,2.3616076283399345,-5.663002727940173
2.3578951281395604,30.55076168006386,-0.039440527008762216,2.314564882636697,-5.381897100594401
2.349315086939815,30.092401048834,-0.046359884988686414,2.2690414296619004,-5.121205568088067
2.339442366445317,29.643001641815108,-0.052367319956300035,2.2249526405270155,-4.878939276933535
2.3284489831045647,29.202284305861536,-0.05756651345121825,2.1822207190087153,-4.6533436781209225
2.31648748545586,28.7699848402773,-0.06204846303582992,2.14077393683363,-4.442866509396002
2.3036933182484027,28.34585284859957,-0.06589320903874199,2.1005459799436768,-4.246130760045422
2.2901868675626598,27.929650711979413,-0.06917129781868987,2.061475386257913,-4.061911744513987
2.2760752351075917,27.52115266741721,-0.07194502673199095,2.023505059364112,-3.8891175824167292
2.261453781706159,27.12014397691881,-0.07426950728233539,1.9865818456198585,-3.7267725165376646
2.246407473367705,26.726420175903975,-0.07619357610220283,1.9506561645285014,-3.574002606108552
2.23101205795616,26.339786391037595,-0.07776057801324784,1.9156816841352955,-3.4300234166107924
2.215335096044029,25.96005671915607,-0.07900904110806571,1.8816150346799243,-3.2941293944567183
2.1994368658991115,25.587053660194982,-0.0799732603411084,1.848415554930989,-3.1656846688890985
2.1833711595323724,25.22060759804364,-0.08068380332628318,1.8160450665824535,-3.0441150671076
2.1671859842225807,24.86055632409917,-0.08116794977163146,1.7844676728622204,-2.9289011641476903
2.150924181832504,24.506744599000157,-0.08145007412913442,1.7536495781279335,-2.819572218068214
2.134623976467948,24.159023748613876,-0.08155197951642572,1.7235589257348574,-2.715700864844808
2.1183194595451216,23.817251290852525,-0.08149318971184022,1.6941656518786545,-2.616898467031751
2.102041020075568,23.48129059031863,-0.0812912049836922,1.6654413534603163,-2.5228110265436023
2.0858157269123376,23.151010538142025,-0.08096172664861456,1.6373591683057254,-2.4331155854527355
2.0696676687944606,22.826285254680485,-0.08051885453015416,1.6098936663096517,-2.347517050003596
2.0536182572532455,22.506993813022284,-0.07997526088199562,1.5830207502723546,-2.2657453825127254
2.037686496782087,22.193019981458697,-0.07934234382959315,1.5567175653635295,-2.1875531137799658
2.0218892261038275,21.88425198329346,-0.0786303629529982,1.5309624162888051,-2.1127131353432635
2.0062413338816496,21.580582272529284,-0.0778485592687812,1.5057346913529521,-2.0410167365803167
1.9907559517988571,21.28190732412248,-0.0770052615591452,1.481014792715124,-1.972271856468669
1.9754603962822377,20.98813404817718,-0.07595029360704791,1.4567179667378605,-1.9015243753503532
1.9603783638456362,20.699172628026272,-0.07487003075896699,1.4328962347712242,-1.8340084147340565
1.9455144360812788,20.414929759492143,-0.0737692468846057,1.4095324505700735,-1.7695379526050663
1.9308722912769478,20.135315487508677,-0.07265220115870435,1.3866102692645896,-1.7079397143811745
1.9164548020760184,19.86024305062746,-0.071522690850592,1.3641140995475822,-1.6490521593519232
1.9022641231405086,19.58962873474028,-0.07038409850450365,1.3420290593242266,-1.592724558630675
1.888301769875805,19.32339173535525,-0.06923943414253506,1.3203409345260273,-1.5388161553764532
1.8745686891569457,19.061454027820574,-0.0680913730460552,1.2990361408207616,-1.487195399075034
1.861065322891825,18.803740244940833,-0.06694228960515261,1.2781016879766633,-1.4377392465748364
