x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-6.163265306122449
2.373201140958073,31.757569447505457,-0.01713199087549237,3.3931114889589757,-5.700712420877301
2.3681121485974574,31.05440825468227,-0.031334603035133475,3.3036617760237803,-5.290691383039923
2.3602973765821846,30.369584820061945,-0.04309179711032131,3.218466172741224,-4.925534803348132
2.3502286628477242,29.702239741234663,-0.05280071464644734,3.1372012446614357,-4.598894884820564
2.3383017575658966,29.051577909245648,-0.06078885946619607,3.0595781076149025,-4.305484835573792
2.3248495374774496,28.416861775558658,-0.067327522328539,2.9853374513088395,-4.040876971801778
2.310152700259332,27.797405566934934,-0.07264235593924732,2.914245487964704,-3.801343751045831
2.2944484674745427,27.192570276031702,-0.07692176582064986,2.8460906158756005,-3.583731646621751
2.2779377028305707,26.60175929384395,-0.08032361174098622,2.7806806430553648,-3.3853603753298516
2.2607907614715717,26.024414578520773,-0.08298059167805377,2.7178404552606312,-3.2039418604464127
2.2431523173048395,25.46001327644256,-0.08500459086224961,2.657410040722336,-3.037514673429191
2.2251453629560296,24.908064727712954,-0.08649021245975336,2.599242804321541,-2.8843907004953317
2.2068745366387037,24.368107800767483,-0.08751765722906339,2.5432041189686547,-2.7431115264888026
2.1884288989783296,23.839708510595134,-0.08815508239354683,2.4891700731489577,-2.6124125891216146
2.169884258440297,23.322457882799043,-0.08846054177819518,2.4370263820519087,-2.4911935815587998
2.1513051248498294,22.815970031887375,-0.08848358765482665,2.3866674361544704,-2.378493905867164
2.1327463553491888,22.319880427149897,-0.08826659806555869,2.337995466107191,-2.273472229575166
2.1142545451061894,21.83384432351012,-0.08784588043920008,2.2909198066525893,-2.175389391051818
2.0958692054803034,21.357535338048777,-0.08725259218828454,2.2453562453602114,-2.083594050231885
2.077623764644093,20.89064415562504,-0.0865135110137217,2.2012264443896807,-1.997510599486642
2.059546419445551,20.43287734929313,-0.08565168135334363,2.158457425438058,-1.9166289427024543
2.0416608622698424,19.983956303114198,-0.08468695841530598,2.116981109599376,-1.8404958245559169
2.023986902574732,19.543616226566158,-0.08363646725241368,2.076733905143824,-1.7687074508627525
2.0065409994434393,19.111605251112344,-0.08251499114085058,2.0376563372734915,-1.700903188006665
1.9893367187730062,18.687683600646935,-0.08133530095851173,1.9996927147780126,-1.6367601673400132
1.9723851264780357,18.271622828525743,-0.08010843518406512,1.96279082923335,-1.575988651032522
