x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-5.428571428571429
2.373301136524112,31.770142109462487,-0.014772725877287089,3.0444721808166935,-5.026829633217858
2.368491846404314,31.079078898987557,-0.027047188207912576,2.964773127660966,-4.669925197602445
2.36109990346016,30.4059185382543,-0.037230576523862614,2.888795226541239,-4.351413517744639
2.3515677127394707,29.749837182857313,-0.04565803843865236,2.8162600377804132,-4.065943022552167
2.3402672635587187,29.110071671387857,-0.052606737046145574,2.7469183228235425,-3.809044062496942
2.3275121977050173,28.48591328317928,-0.05830687907299926,2.6805459224684363,-3.5769634098910994
2.3135676066808837,27.87670235773438,-0.06295043418033648,2.616940385748091,-3.3665334630083406
2.298658027897396,27.281823622423257,-0.06669807698042629,2.555918182174713,-3.1750681124977924
2.2829740029196435,26.700702108539815,-0.0696847489130712,2.4973123733334828,-3.000279272355693
2.266677480698167,26.132799560785458,-0.07202413996933514,2.4409706506174644,-2.840209555177052
2.249906287908087,25.577611264130404,-0.07381231907483941,2.38675366812212,-2.6931776526441666
2.23277784195916,25.03466322645997,-0.07513068917669609,2.3345336159686236,-2.557733782291393
2.2153922462968803,24.503509666617507,-0.07604840353878065,2.2841929913571155,-2.4326231595938763
2.1978348796582985,23.98373076623966,-0.07662434984019138,2.235623533667647,-2.3167559055007523
2.180178569053682,23.474930650740234,-0.07690878585212726,2.1887252967621516,-2.2091821426290386
2.162485418994507,22.976735570371332,-0.07694469292330829,2.1434058368804942,-2.109071296312998
2.1448083558176148,22.488792256793065,-0.07676889991923258,2.099579498582683,-2.0156948197090663
2.127192435064362,22.010766434254037,-0.07641301967427154,2.0571667843654047,-1.9284117199011466
2.1096759511543617,21.542341467501664,-0.07590423171703335,2.0160937960899776,-1.846656385280954
2.0922913815807296,21.083217131040072,-0.07526593848846222,1.9762917383586605,-1.7699283114570414
2.075066192189186,20.633108486436683,-0.07451831709018028,1.9376964755838562,-1.6977833996171607
2.058023525509116,20.191744856127837,-0.07367878447564367,1.9002481357974181,-1.62982656219374
2.0411827903640987,19.7588688836504,-0.07276239069841996,1.8638907553107433,-1.5657054193289124
2.024560167932682,19.334235671480435,-0.07178215218346372,1.8285719592106642,-1.505104908656193
2.0081690469235904,18.917611988730247,-0.07074933485211599,1.794242673399689,-1.4477426623516934
1.992020398467177,18.50877554187275,-0.06967369520365446,1.7608568644915774,-1.393365030838291
1.9761230996226813,18.107514302452785,-0.06856368605282928,1.7283713043777098,-1.3417436531803475
1.9604842129915157,17.71362588642834,-0.06742663247904462,1.6967453567044124,-1.2926724910453178
1.9451092287565543,17.32691698037835,-0.06626888260757585,1.6659407828607233,-1.2459652568868307
1.9300022744929424,16.947202810330488,-0.06509593707600721,1.6359215653815165,-1.201453178317382
1.9151662972823027,16.574306649414474,-0.06391256040781543,1.6066537469316433,-1.1589830499599092
1.9006032219810827,16.208059360942407,-0.06272287699409722,1.5781052832602551,-1.118415531772118
1.886314088922127,15.8482989738662,-0.061530453953344146,1.5502459087067764,-1.0796236592258506
1.8722991738476265,15.494870287869226,-0.06033837278144219,1.5230470130060556,-1.0424915360369547
1.8585580924660192,15.147624505620858,-0.059149291406447556,1.496481528284089,-1.0069131845729893
1.8451141690075699,14.80642202335224,-0.05775439084093749,1.4704965783995523,-0.9668141051632051
1.831988069045379,14.471128748115156,-0.0563856088302895,1.445097119314222,-0.9287701711397729
1.8191737007336783,14.141612684860103,-0.055043680836672444,1.4202599524688329,-0.8926494209350383
1.806664827790884,13.81774703731395,-0.05372912736153829,1.3959630696716407,-0.8583299731773548
1.794455115380602,13.499409942994774,-0.0524422849017824,1.3721855765820634,-0.8256991356838208
1.7825381693463416,13.186484225150743,-0.05118333278744059,1.3489076220616876,-0.7946526036193142
1.7709075696832781,12.878857160333709,-0.049952316456590186,1.3261103328690362,-0.765093736880594
1.7595568990115948,12.57642026043257,-0.0487491676450025,1.303775753227828,-0.7369329079835983
1.7484797667137448,12.279069068094117,-0.04757372190151934,1.281886788845671,-0.7100869127885301
1.7376698293099908,11.986702964551633,-0.04642573378329883,1.2604271550020196,-0.6844784373143818
1.7271208075707145,11.699224988964836,-0.04530489003649287,1.2393813283614339,-0.6600355746921034
1.716826500798491,11.416541668450119,-0.04421082102632095,1.218734502201323,-0.6366913870004696
1.706780798656308,11.138562858048086,-0.043143110644837,1.1984725447728886,-0.6143835073351671
1.696977690869335,10.865201589937058,-0.042101304894057806,1.1785819605403833,-0.5930537779918262
1.687411275085203,10.596373931257162,-0.0410849193157862,1.1590498540674041,-0.5726479211080475
1.6780757631409569,10.3319988499603,-0.04009344541678746,1.139863896340095,-0.5531152385167559
1.668965485952907,10.071998088147534,-0.039126356218429185,1.1210122933361197,-0.5344083379210348
1.6600748972178403,9.816296042397369,-0.038183111043021946,1.1024837566653176,-0.5164828828154376
1.6513985760899232,9.564819650626678,-0.037263159634515694,1.084267476123313,-0.4992973638562304
1.6429312289766163,9.317498285060982,-0.03636594569859088,1.0663530940131754,-0.48281288962788116
1.6346676905786088,9.074263650922656,-0.03549090993625491,1.048730681102709,-0.46699299496952057
1.626602924282848,8.83504969047478,-0.03463749263557888,1.0313907140962324,-0.4518034652166325
1.6187320220037882,8.599792492085076,-0.03380513587798444,1.014324054509897,-0.4372121748829785
1.6110502035558605,8.36843020399882,-0.03299328540834374,0.9975219288488398,-0.42318893945840275
1.6035596622365715,8.141003388551251,-0.03214185649851556,0.9801025533039399,-0.42736906456421186
1.596260857384022,7.917567915960298,-0.03132601178452577,0.9628145996608767,-0.43405849471255903
1.589145591545724,7.698094018270346,-0.030545865070239157,0.9456540759039092,-0.44312122635424295
1.5822056569114675,7.48255282642112,-0.02980139261894692,0.9286171575676266,-0.45442585597547824
1.5754328655084844,7.270916332653091,-0.029092445667864425,0.9117001795456582,-0.46784525281117184
1.568819076636143,7.06315735472667,-0.028418761917712917,0.8948996285101631,-0.48325624591403904
1.5623562217668656,6.859249501818713,-0.027779976076003358,0.8782121359068533,-0.5005393241926389
1.5560363271226205,6.6591671419676075,-0.027175629526128106,0.8616344714940521,-0.5195783481014526
1.549851534120455,6.462885370945038,-0.026605179188354273,0.8451635373978489,-0.5402602717264717
1.5437941178659706,6.270379982438527,-0.026068005633249448,0.8287963626587834,-0.5624748740608878
1.5378565038603123,6.081627439434161,-0.025563420502909693,0.8125300982487396,-0.5861144983077606
1.5320312830740637,5.896604846693471,-0.025090673290558085,0.7963620125398655,-0.6110737980802655
1.5263112255303204,5.715289924222187,-0.024648957524599877,0.780289487210413,-0.6372494893954774
1.520689292529104,5.5376609816318165,-0.024237416399020512,0.7643100135754248,-0.6645401073747271
1.5151586476360897,5.36369689329732,-0.023855147888060247,0.748421189333241,-0.6928457665723728
1.5097126665503362,5.193377074215981,-0.02350120937936067,0.7326207157218745,-0.7220679238552836
1.5043449459582443,5.026681456473483,-0.023174621856222283,0.7169063950824626,-0.7521091427472469
1.499049311474315,4.863590466223517,-0.022874373656207137,0.7012761288302777,-0.7828728581356206
1.493819824763397,4.704085001086753,-0.022599423830035967,0.6857279158372244,-0.8142631402114827
1.4886507899339665,4.548146407873631,-0.02234870512153487,0.6702598512334064,-0.8461844564788209
1.483536759287571,4.395756460533271,-0.022121126586251334,0.654870125639281,-0.8785414306223739
1.4784725385058781,4.246897338227672,-0.021915575863252375,0.6395570248441852,-0.9112385969669269
1.473453191353781,4.101551603426145,-0.021730921111505534,0.6243189299516911,-0.9441801491923758
1.468474043974762,3.959702179909698,-0.021566012619092873,0.6091543180174197,-0.9772696818878467
1.4635306888531838,3.8213323305684668,-0.021419684090282318,0.5940617632106818,-1.0104099234335944
1.4586189885174052,3.6864256348673976,-0.02129075361214108,0.5790399385377604,-1.043502458590251
1.4537350790576378,3.5549659658457884,-0.021178024298880202,0.5640876181718935,-1.0764474390501166
1.4488753735332982,3.4269374665050485,-0.021080284608421724,0.5492036804432232,-1.1091432800634313
1.4440365653463307,3.3023245254256786,-0.02099630832172989,0.5343871115512935,-1.1414863410928027
1.439215631659645,3.181111751438852,-0.02092485417118898,0.5196370100732973,-1.173370588270176
1.434409836943495,3.063283947159782,-0.02086466509968029,0.5049525923534053,-1.2046872362321595
1.429616736737434,2.9488260811688143,-0.02081446712693898,0.4903331988723848,-1.2353243666907965
1.4248341817215053,2.837723258601539,-0.02077296779417811,0.4757783017126227,-1.265166520858406
1.4200603221977222,2.7299606898806204,-0.020738854151761955,0.46128751325188205,-1.294094262588349
