x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-4.571428571428571
2.3744579488571884,32.09576319303418,-0.00602279047568253,2.115451701329611,-4.3735874173849805
2.3728890423534086,31.718346479682317,-0.011409504010759382,2.0780673359132957,-4.187843840769253
2.370402247421861,31.347572280336824,-0.016221550784213175,2.041645990147746,-4.013200299439613
2.3670960583582663,30.983271206282268,-0.020513883255732945,2.0061437215695075,-3.8487590606096322
2.363059590773808,30.62528152300139,-0.02433575657158033,1.9715194259958342,-3.693710614414941
2.358373547736953,30.273448662001513,-0.027731388282361463,1.9377345851138903,-3.5473236187419355
2.3531110748769164,29.927624775440353,-0.030740532384715347,1.9047530433434345,-3.4089361474151145
2.347338518745974,29.587668328657145,-0.03339898018131231,1.8725408098033505,-3.2779480517466264
2.3411161006728776,29.25344372640359,-0.0357389984086477,1.8410658819028307,-3.153814276363395
2.33449851660907,28.924820969144672,-0.03778971341143388,1.8102980876406587,-3.03603899556444
2.3275354720127455,28.601675336282913,-0.03957744876994805,1.780208944156666,-2.9241704573296388
2.3202721595846416,28.283887093567568,-0.041126022653429975,1.7507715304582805,-2.817796439367837
2.3127496866249233,27.9713412222961,-0.042457010232329645,1.7219603725580213,-2.716540235940137
2.3050054578911503,27.663927168209312,-0.043589975698479645,1.6937513395174086,-2.620057106165255
2.297073519077524,27.361538608232934,-0.044542677786257034,1.666121549109032,-2.5280311245401816
2.288984865384476,27.064073233434073,-0.04533125213649614,1.6390492819894191,-2.440172382837452
2.280767719088004,26.77143254674657,-0.04597037337986407,1.6125139034272715,-2.3562144996493393
2.2724477795357703,26.483521674179745,-0.04647339942273412,1.5864957917596954,-2.2759123998652457
2.2640484485801435,26.200249188364204,-0.04685250008422731,1.560976272857432,-2.199040331475344
2.2555910340972236,25.92152694340954,-0.04711877194821383,1.535937559972135,-2.12539009144132
2.2470949339273276,25.6472699201545,-0.04728234105063259,1.5113626984171964,-2.0547694360870645
2.238577802299521,25.377396080982887,-0.047352454813889375,1.4872355146007257,-1.9870006546398529
2.2300548109935057,25.111829814317062,-0.047347448586275785,1.4635007816862406,-1.9202212050920728
2.221538584634265,24.850498087188537,-0.04727728873862232,1.4401850752973555,-1.8562693312496863
2.2130402958627338,24.59332674728898,-0.04714814205616688,1.4172742569199572,-1.7949933999933425
2.2045700553080856,24.340244132204404,-0.04696564188437063,1.3947547995753449,-1.736251451633084
2.1961370033152416,24.09118096240085,-0.046734935813896566,1.3726137537974663,-1.6799104826596614
2.187749393499102,23.84607024012673,-0.04646072880987565,1.3508387159149753,-1.6258457889823585
2.17941466890328,23.60484715383377,-0.04614732225481318,1.329417798451242,-1.573940363933559
2.171139531461349,23.36744898775057,-0.04579864932219902,1.3083396024732208,-1.5240843459202218
2.16293000538768,23.13381503627175,-0.0454183070519008,1.2875931917358994,-1.4761745111331614
2.1547914950617963,22.903886522852034,-0.04500958545791711,1.2671680684831756,-1.4301138071952306
2.146728837913883,22.67760652311847,-0.04457549396334053,1.2470541507786168,-1.3858109240467593
2.138746352768859,22.454919891935816,-0.04411878542581976,1.227241751250865,-1.3431798987373962
2.130847884061535,22.235773194179863,-0.043641977988892064,1.207721557148585,-1.3021397511235044
2.12303684229525,22.020114638991686,-0.043147374969827734,1.188484611608963,-1.2626141477643495
2.1153162410804227,21.807894017302203,-0.042637082972695674,1.169522296051967,-1.2245310915727732
2.1076887310572507,21.599062642431726,-0.04211302839588244,1.1508263136199794,-1.1878226350105714
2.100156630977883,21.39357329358291,-0.04157697248598093,1.132388673589085,-1.1524246148286275
2.092721956197435,21.1913801620583,-0.04103052507455128,1.1142016766843446,-1.1182764065398303
2.0853864447998784,20.99243880004539,-0.04047515712052161,1.0962579012368618,-1.0853206969814109
2.0781515815638447,20.79670607182279,-0.03991221216874337,1.0785501901254058,-1.0535032734747285
2.071018619954473,20.604140107251013,-0.039342916824273835,1.061071638449871,-1.0227728282266568
2.063988602310393,20.414700257420606,-0.03876839033217697,1.043815581887959,-0.9930807767392134
2.0570623783795474,20.228347052338574,-0.038189653343880865,1.026775585690197,-0.9643810891044605
2.050240622343702,20.045042160541993,-0.037607635943290176,1.0099454342718235,-0.9366301331612529
2.043523848458912,19.864748350534843,-0.037023184998823254,0.9933191213631823,-0.9097865285802973
2.0369153336877805,19.687662170046604,-0.03640475690263736,0.9743051062839234,-0.9344850314810951
2.030415195635629,19.513988626460616,-0.03581899923237753,0.9554009335603724,-0.9606487039351231
2.0240176239670533,19.34370819854577,-0.03526513041846273,0.9366038210490584,-0.9881636156054362
2.0177169541807967,19.176801855447835,-0.03474231165105841,0.9179111022613252,-1.0169176271809919
2.0115076774435834,19.013251036145352,-0.0342496520957561,0.8993202233218128,-1.0468001464223797
2.00538444952702,18.85303762941635,-0.03378621364383701,0.8808287403337847,-1.0777018861764023
1.9993420989288606,18.69614395424275,-0.0333510152245977,0.8624343171506588,-1.1095146233343816
1.9933756342552662,18.542552740579133,-0.032943036704229656,0.8441347235561737,-1.1421309576913166
1.9874802509365288,18.39224711041178,-0.03256122239285248,0.8259278338588625,-1.1754440696374167
1.981651337345109,18.245210559032586,-0.03220448417847818,0.8078116259099578,-1.2093474755797098
1.9758844803816946,18.10142693645051,-0.03187170430390559,0.7897841805575598,-1.243734779948958
1.9701754705923624,17.960880428860477,-0.031561737799785605,0.7718436815539195,-1.2784994225954975
1.9645203068777919,17.823555540086286,-0.03127341458433212,0.7539884159370845,-1.3135344203163188
1.95891520085384,17.68943707290978,-0.031005541237353735,0.7362167749129949,-1.3487321011840798
1.9533565809216706,17.55851011019336,-0.03075690245341827,0.7185272552694687,-1.3839838302661884
1.9478410961050225,17.430759995696754,-0.030526262176004914,0.70091846135949,-1.4191797252278937
1.9423656197121546,17.30617231448159,-0.030312364411414505,0.6833891076978807,-1.4542083602068603
1.936927252880511,17.184732872788715,-0.030113933717960555,0.6659380222229372,-1.4889564562273434
1.9315233280632684,17.066427677263178,-0.02992967536251292,0.648564150283053,-1.5233085562893542
1.926151412518693,16.951242913390093,-0.029758275132768828,0.6312665594178889,-1.5571466831218403
1.9208093118656766,16.839164922991184,-0.02959839878963385,0.6140444450144322,-1.5903499774289624
1.9154950737720318,16.730180180616138,-0.02944869113975413,0.59689713693051,-1.6227943142856451
1.91020699184614,16.6242752686451,-0.029307774703489865,0.5798241071921546,-1.6543518951541085
1.9049436098074708,16.521436850897985,-0.029174247948388587,0.5628249788868894,-1.6848908127996223
1.8997037260173975,16.42165164452282,-0.029046683052425862,0.5458995363927237,-1.71427458618552
1.894486398458744,16.32490638990824,-0.02892362315483682,0.5290477371026213,-1.7423616622312401
1.8892909502607447,16.231187818334604,-0.02880357904515499,0.5122697248266634,-1.7690048811329262
