x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-2.2448979591836737
2.37453038391972,31.87783477988641,-0.005217956447556496,3.306109283313353,-2.1028721868449862
2.37319098488285,31.2895194530121,-0.009664255073220678,3.23072768195674,-1.9742883761003396
2.3711108722925536,30.714509164034713,-0.013448107041185655,3.1582755289031352,-1.8574978911541262
2.3684009618564255,30.15229271012399,-0.016662008915792014,3.0885739589937846,-1.7510906079064292
2.3651567721472424,29.602389780059642,-0.019384543408463177,3.0214585972767476,-1.6538558191102306
2.3614607230863975,29.064348479033992,-0.021682668378703678,2.95677808078604,-1.5647502437219978
2.3573840593460087,28.537743102951065,-0.023613595403395426,2.8943927645798264,-1.4828717290387494
2.352988465373569,28.022172131537978,-0.025226337623711206,2.8341735844544496,-1.4074375378240356
2.3483274258952935,27.517256414109738,-0.026562989912680638,2.7760010536371094,-1.3377663460236593
2.3434473755705714,27.02263752556479,-0.027659791473124376,2.7197643746401434,-1.2732632572200369
2.3383886733585078,26.537976273295914,-0.028548010883137718,2.665360650569559,-1.213407280462159
2.3331864306669945,26.0629513383022,-0.029254685689230918,2.612694182693936,-1.157740828032654
2.327871217138431,25.59725803597828,-0.029803242405919673,2.5616758431273636,-1.1058608761766129
2.322469663716549,25.1406071839124,-0.030214017837210186,2.512222513160194,-1.0574115001661137
2.3170049792279626,24.692724065603652,-0.030504698702643177,2.464256579159267,-1.0120775493618632
2.3114973939379633,24.253347480359164,-0.03069069340845863,2.4177054791128247,-0.9695792712479373
2.305964541275655,23.822228870791644,-0.030785447283859093,2.372501293859626,-0.9296677281253033
2.3004217870685837,23.399131520337587,-0.03080071057248485,2.328580377852125,-0.8921208780798272
2.2948825141025004,22.983829814081986,-0.030746766828438313,2.285883024987878,-0.8567402144048073
2.289358368564775,22.576108556926926,-0.030632628035175906,2.244353165623877,-0.8233478759574905
2.2838594738902183,22.175762343796308,-0.03046620168212413,2.2039380913830064,-0.7917841558244479
2.278394616665417,21.782594977141205,-0.030254434149001662,2.1645882047848,-0.7619053478384546
2.272971408529952,21.39641892751196,-0.030003434022828224,2.126256791095714,-0.7335818804632324
2.26759642741399,21.017054833403726,-0.029718578376752916,2.088899810106853,-0.7066966957648032
2.262275340950702,20.644331036970552,-0.02940460454866944,2.052475705817323,-0.681143837955449
2.257013014481683,20.27808315254579,-0.02906568955154243,2.0169452322355963,-0.6568272215967911
2.251813605720076,19.918153665210248,-0.02870551891075721,1.9822712937148859,-0.6336595541973471
2.246680647838148,19.56439155691847,-0.02832734644399725,1.9484187984159638,-0.6115613918100258
2.2416171224942527,19.216651957932896,-0.02793404626595285,1.9153545236459324,-0.5904603094659127
2.2366255241008384,18.874795821528608,-0.027528158105314025,1.8830469919572808,-0.5702901709853339
2.231707916454114,18.53868962012148,-0.02711192685829104,1.8514663570108152,-0.5509904849772924
2.2268659826919395,18.208205061142518,-0.02668733716587254,1.8205842983109906,-0.5325058357486767
