x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-7.387755102040816
2.3735772640212707,31.905063397850988,-0.015808177541435448,3.1574152375530793,-6.938320466067641
2.3695088095389236,31.343067563555216,-0.029396872262424392,3.086982921288819,-6.529716046138892
2.3631672245968245,30.79350421586924,-0.04106518264978444,3.0192764974442623,-6.157093333544259
2.354875235025366,30.255898586050822,-0.0510680348108648,2.9541193894270474,-5.816291581213599
2.3449129982106314,29.729806195766564,-0.059623485352855325,2.891351613731374,-5.503725268922494
2.3335242046255975,29.21481006434577,-0.06691866559196605,2.8308276242774713,-5.2162924630519
2.3209212060498525,28.710518271428278,-0.0731146519163117,2.772414519250188,-4.951299711990857
2.307289344174927,28.21656181637777,-0.0783504800273037,2.7159905368665784,-4.706400131680532
2.292790618554404,27.73259272754002,-0.08274647131184204,2.661443783552863,-4.479542088893311
2.2775668058977905,27.25828238345663,-0.08640700265052845,2.6086711507070284,-4.268926455782644
2.2617421215849256,26.79332001517416,-0.08942282304796981,2.5575773857648625,-4.072970838923842
2.245425497587485,26.337411364308355,-0.09187299914581672,2.508074290521862,-3.890279515387669
2.2287125376937293,25.89027747589377,-0.09382655522924548,2.4600800251957473,-3.7196180629865747
2.211687200275036,25.451653608538,-0.09534386053401149,2.4135185009794915,-3.55989187024053
2.1944232502317473,25.021288247206428,-0.0964778066136422,2.3683188471490513,-3.4101278673707687
2.1769855147741177,24.59894220623836,-0.09727480958224237,2.3244149413850725,-3.269458942747685
2.159430971996539,24.18438781205237,-0.09777566572418617,2.281744994014778,-3.137110607151506
2.141809696530756,23.777408156525468,-0.09801628389562464,2.2402511785063974,-3.0123895465616224
2.1241656827146977,23.377796413293453,-0.09802831406057874,2.199879301849326,-2.894673767229083
2.106537562529452,22.985355210271948,-0.09783968799771023,2.160578509500735,-2.783404087760967
2.088959232912662,22.599896052578323,-0.09747508552217585,2.1223010204284396,-2.678076774361609
2.071460404852734,22.22123879077725,-0.09695633736591645,2.0850018884723394,-2.578237149177442
2.0540670848250975,21.849211130001393,-0.0963027740522641,2.048638786815,-2.4834740293963127
2.036801997585437,21.48364817603416,-0.09553152861063084,2.0131718128209446,-2.3934148775492026
2.0196849580335186,21.124392014899858,-0.09465779974402042,1.9785633108934952,-2.3077215622924414
2.002733198763111,20.77129132290039,-0.09369508103828673,1.9447777113228348,-2.226086644557702
1.9859616589842386,20.424201004377906,-0.09265536094918353,1.9117813833714374,-2.1482301169404434
1.9693832397156599,20.082981854777934,-0.09154929759058025,1.8795425010726978,-2.073896535031728
1.95300902947501,19.747500246844208,-0.09038637174997384,1.848030920413129,-2.002852488467285
1.9368485041225152,19.417627838000964,-0.08917502105552366,1.8172180667340254,-1.9348843670814486
1.920909704025883,19.09324129717521,-0.08792275779594567,1.7870768313299195,-1.8697963839638312
1.9051993912958831,18.77422204948469,-0.08663627253738608,1.7575814763425366,-1.8074088226282587
1.8897231894834148,18.460456037370044,-0.08532152537892901,1.7287075471534927,-1.7475564800841352
1.8744857078204586,18.151833496884986,-0.08398382643169397,1.7004317915693838,-1.690087281487429
1.8594906518216736,17.848248747978317,-0.08262790688813933,1.6727320851713614,-1.6348610453549448
1.844740921834154,17.549599997708633,-0.08125798186207939,1.6455873622695885,-1.5817483811447834
1.8302387009246803,17.255789155427735,-0.0798778060209614,1.6189775519626357,-1.5306297034151823
1.8159855333221624,16.966721659054222,-0.07849072289590502,1.5928835188541497,-1.4813943488373886
1.801982394484079,16.682306311635095,-0.07709970863835418,1.567287008025064,-1.4339397841092807
1.788229753726349,16.40245512746183,-0.07570741089197999,1.5421705939000991,-1.3881708943396909
1.7747276302434698,16.127083187069346,-0.0743161833622314,1.517517632683058,-1.3439993427861006
1.7614756432476266,15.856108500501833,-0.07292811659158187,1.4933122180670977,-1.3013429939618897
1.7484806391536034,15.589455469096265,-0.07146081778645534,1.469499241994783,-1.2575800617575013
1.7357478780891558,15.327050972079522,-0.07001430515185135,1.4461062804134857,-1.2156638402133442
1.7232735593570387,15.068820673045181,-0.06858923631611576,1.4231192644125166,-1.17549566008569
1.7110537764289013,14.814692714094647,-0.06718612955207641,1.4005247239267316,-1.1369831210848442
1.6990845405611663,14.564597610957037,-0.06580538008942514,1.378309755380036,-1.1000396296458315
1.6873618016357628,14.318468153745112,-0.06444727463727937,1.3564619914191431,-1.0645839753620012
1.6758814665298671,14.076239312985244,-0.06311200431711698,1.3349695725793733,-1.0305399424704078
1.6646394152848687,13.837848150586677,-0.061799676182867226,1.313821120738038,-0.9978359531497724
1.6536315153148133,13.603233735440153,-0.06051032348441492,1.293005714223342,-0.9664047397219373
1.6428536338680675,13.372337063358838,-0.05924391481276079,1.2725128644579333,-0.936183043141106
1.6323016489324864,13.145100981095254,-0.05800036224925139,1.252332494026343,-0.9071113354162247
1.6219714587535905,12.92147011418706,-0.05677952862736948,1.232454916064718,-0.8791335638444863
1.6118589901168288,12.701390798402073,-0.05558123400331637,1.212870814879553,-0.852196915141457
1.6019602055286573,12.484811014569043,-0.054405261420812964,1.1935712277096575,-0.8262515977386921
1.5922711094166426,12.271680326595455,-0.05325136204601367,1.1745475275524475,-0.8012506406854715
1.5827877534559005,12.061949822487364,-0.05211925974000952,1.1557914069818753,-0.7771497077397032
1.5735062411176937,11.855572058198806,-0.05100865512895634,1.1372948628909882,-0.7539069253660647
1.5644227315258123,11.652501004149862,-0.04991922922528119,1.1190501820972794,-0.7314827234788295
1.5555334426972536,11.452691994263272,-0.048850646647592075,1.1010499277537182,-0.7098396878740533
1.5468346542356128,11.256101677379299,-0.04780255848175038,1.0832869265126623,-0.6889424233922298
1.5383227095383667,11.062687970917718,-0.046774604820984375,1.0657542563938032,-0.6687574269393302
1.529994017572781,10.872410016664293,-0.04576641701885546,1.0484452353109113,-0.6492529695723706
1.5218450542694093,10.68522813856692,-0.04477761968527623,1.0313534102154611,-0.6303989869262128
1.5138723635770033,10.501103802433885,-0.043807832452567814,1.014472546818257,-0.6121669773220191
1.5060725582180603,10.319999577433475,-0.04285667153568659,0.9977966198529683,-0.5945299069553656
1.4984505582882104,10.14210282334751,-0.04183221657375949,0.9788339811021981,-0.6270922209910287
1.49100808209241,9.967609800351553,-0.040861963379577745,0.9599773855195386,-0.6609818024980257
1.48373553724302,9.796501660107019,-0.03994409050253106,0.9412241727530747,-0.6960898094713305
1.4766236595452096,9.628760023417545,-0.03907677280647519,0.9225717904632886,-0.7323091073905579
1.4696635134428104,9.464366961042654,-0.038258183886849276,0.9040177914799529,-0.7695340283431196
1.4628464920568245,9.303304974988173,-0.03748649817965991,0.8855598313476062,-0.8076601322966204
1.4561643168703626,9.145556980203597,-0.03675989278102933,0.8671956662587683,-0.846583969470204
1.4496090371106496,8.991106286616372,-0.03607654899355921,0.8489231513770825,-0.8862028427384625
1.4431730288760256,8.839936581432415,-0.0354346536133734,0.830740239555769,-0.9264145689770004
1.4368489940535807,8.69203191163098,-0.03483239996934979,0.8126449804601706,-0.9671172382253961
1.430629959071205,8.54737666657995,-0.03426798872371162,0.7946355201068281,-1.0082089695006569
1.4245092735263993,8.40595556069514,-0.033739628440797455,0.7767101008354867,-1.049587662041747
1.4184806087331676,8.267753616063818,-0.03324553592844251,0.7588670617347753,-1.0911507407027372
1.4125379562277518,8.132756144948452,-0.03278393635395567,0.741104839547081,-1.1327948941378363
1.4066756262738234,8.000948732081703,-0.03235306313413822,0.7234219700834562,-1.174415804335211
1.400888246408099,7.872317216657514,-0.031951157596131784,0.7058170901853145,-1.2159078659571974
1.3951707600681709,7.7468476739159655,-0.031576468403070865,0.6882889402763271,-1.25716389383133
1.3895184253456982,7.62452639621111,-0.031227250735514255,0.670836367555421,-1.2980748168086194
1.3839268139100263,7.505339873440999,-0.030901765216398463,0.653458329890249,-1.338529356061766
1.3783918101498127,7.389274772707665,-0.0305982765637518,0.6361539004801142,-1.3784136857357168
1.3729096105834326,7.276317917061313,-0.030315051951579918,0.6189222733682431,-1.4176110736855
1.367476723592829,7.166456263167554,-0.030050359055127075,0.6017627698957385,-1.456001499841373
1.3620899695401811,7.059676877718605,-0.029802463752069613,0.5846748462037056,-1.4934612495292596
1.3567464813323515,6.955966912388714,-0.02956962744603808,0.5676581019061976,-1.529862478846412
1.3514437055046282,6.855313577110405,-0.029350103973110615,0.5507122900750269,-1.565072748950655
1.346179403902955,6.757704111420793,-0.029142136045479182,0.5338373286984355,-1.5989545258708455
1.3409516560527293,6.663125753595988,-0.028943951179252067,0.5170333137993972,-1.6313646421934584
1.3357588623125294,6.571565707255683,-0.028753757045191872,0.5003005344262298,-1.662153716736706
1.3305997479229874,6.483011105079061,-0.028569736171941616,0.4836394897584721,-1.691165528106247
1.325473368074643,6.397448969226367,-0.02839003992077185,0.4670509086047967,-1.7182363378605976
1.3203791141342773,6.314866168007299,-0.028212781638847797,0.45053577160708325,-1.7431941589367994
1.315316721187207,6.235249368277174,-0.02803602888415663,0.4340953365054144,-1.7658579650515451
1.3102862770737105,6.158584982974112,-0.027857794599137547,0.4177311668619538,-1.786036837077519
1.3052882331215843,6.084859113134797,-0.02767602709115404,0.40144516468599684,-1.8035290430110644
1.3003234168043907,6.014057483642972,-0.027488598655440254,0.3852396074453966,-1.81812104925605
1.2953930465870014,5.946165371874077,-0.02729329264888482,0.3691171899867716,-1.8295864627803575
1.290498749257567,5.881167528303237,-0.027087788789274782,0.3530810719114443,-1.8376849065860759
1.2856425800894682,5.819048088045264,-0.026869646411822504,0.33713493095493813,-1.842160835346104
1.2808270462300968,5.759790472200304,-0.026636285358970294,0.32128302287794597,-1.842742304678677
1.2760551337783907,5.703377277797024,-0.026384964104430076,0.30553024826959235,-1.8391397173347028
1.2713303390942323,5.649790155072321,-0.02611275460844217,0.28988222644933076,-1.8310445839660179
1.2666567049867137,5.599009670827488,-0.025816513252876223,0.2743453762710416,-1.8181283571465339
1.2620388625650962,5.551015156693964,-0.02549284698731806,0.2589270029903353,-1.8000414278358645
1.25748207972206,5.505784541386273,-0.025138073490860505,0.24363538931733242,-1.7764124176656846
1.2529923174789788,5.463294166505012,-0.024748173654487626,0.22847988714111356,-1.7468479642182706
1.248576295798083,5.423518586312561,-0.02431873391102115,0.21347100388611026,-1.7109332882098636
1.2442415710219026,5.386430353336209,-0.023844874713206572,0.19862047362889812,-1.6682339627610578
1.2399966279419619,5.351999793944074,-0.023321159508356292,0.18394129739482148,-1.6182994912655562
1.2358509907975184,5.320194781592868,-0.02274147542990379,0.1694477287297091,-1.5606695614471078
1.2318153595381762,5.290980520809878,-0.02209887189611971,0.15515516885906977,-1.4948842012275774
1.227901780898104,5.264319362829514,-0.021385335215792254,0.14107991981164403,-1.420499535256099
1.2241238689385752,5.240170684889289,-0.020591464334528166,0.1272387239686446,-1.337111425783249
1.2204970978470384,5.218490879969153,-0.019705992238101912,0.11364799736621203,-1.244389910140533
1.2170392026834538,5.19923352163363,-0.01871506513506102,0.1003226508062754,-1.1421277963244145
1.2137707441054029,5.182349786153484,-0.017601141287727124,0.08727441008423832,-1.0303064960576542
1.2107159249780453,5.167789221385924,-0.016341293460690482,0.07450964288865104,-0.9091800046227697
1.2079037970663338,5.155500926669145,-0.014904572224992522,0.062026965075574945,-0.7793718475746761
1.2053700795430558,5.1454351071900355,-0.01324784470031828,0.04981547358120992,-0.6419671669937634
1.203159972071694,5.137544717439141,-0.011308904981479805,0.03785552365093278,-0.49856180598907585
1.2013327493292663,5.131786389047839,-0.00899356993438293,0.026125902919084953,-0.351208009858919
1.1999703099253927,5.128118688593595,-0.006144645664212514,0.014626324350302717,-0.20218943025836605
1.1991988961009763,5.1264914414223774,-0.0024266190515247472,0.0034541997743543877,-0.05359624167066271
