x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-6.8979591836734695
2.373966446334647,32.013901788940814,-0.011483929615036456,2.5634843963840868,-6.548285177711602
2.3709892903825276,31.556992829141464,-0.02159558096406427,2.513281823608698,-6.2245095059866
2.366301597490322,31.10897632124518,-0.030489895615999366,2.464679375238904,-5.924079122446755
2.360110278325474,30.66957227268488,-0.03830253954897654,2.4175878309866277,-5.6447452911344165
2.352599314261357,30.238516092272317,-0.04515261671898942,2.37192528470854,-5.384521326354746
2.343932533497399,29.81555734892574,-0.051144947324992876,2.327616308031198,-5.14164705892328
2.334256009100539,29.40045866983366,-0.05637199041789684,2.2845912374363424,-4.914558814282197
2.3237001373056354,28.992994757798975,-0.06091547396991871,2.242785562949077,-4.70186393453909
2.312381444193124,28.592951511046028,-0.06484778283576544,2.202139400972559,-4.502319067223056
2.300404160668935,28.200125231607096,-0.06823314521077763,2.162597037237788,-4.31481159252431
2.2878615990539393,27.814321910688882,-0.07112865051139651,2.124106528520142,-4.138343678039877
2.274837359208317,27.435356581272014,-0.07358512555107101,2.086619353889503,-3.972018543013255
2.2614063877117143,27.0630527297075,-0.07564789107785072,2.050090107938416,-3.8150285882639166
2.24763590999422,26.69724175931365,-0.07735741689430789,2.0144762297710503,-3.6666451076144986
2.2335862523122683,26.337762499999414,-0.07874989068293382,1.9797377626093215,-3.52620934479544
2.2193115679673574,25.98446075878811,-0.07985771314940926,1.945837139738526,-3.393124698950896
2.204860480079502,25.637188906822114,-0.08070993004898208,1.9127389932169507,-3.266849913844161
2.1902766514766396,25.295805499021437,-0.08133260998282142,1.8804099823461462,-3.146893112106667
2.1755992907860513,24.96017492306724,-0.08174917546815981,1.8488186393671677,-3.0328065575175063
2.1608636025662378,24.630167074803154,-0.081980693640882,1.817935230233759,-2.924182046224878
2.146101188258844,24.305657057505208,-0.08204613199682464,1.787731628632294,-2.820646842726354
2.131340403838689,23.98652490277682,-0.0819625837826743,1.7581812016831317,-2.72186008886756
2.116606679270001,23.672655311087233,-0.08174546698052551,1.729258705978974,-2.6275096245435368
2.101922804217537,23.36393741019704,-0.08140870026907526,1.7009401928009282,-2.537309167550986
2.0873091838949565,23.06026452990917,-0.08096485887070859,1.6732029215087414,-2.4509958074314997
2.0727840684452685,22.76153399175239,-0.08042531279248864,1.6460252802332547,-2.3683277743998024
2.0583637588274075,22.46764691235143,-0.07980034962819094,1.6193867131107529,-2.2890824497577884
2.0440627918190404,22.17850801936601,-0.07909928379811089,1.5932676533939232,-2.213054588710839
2.029894106430234,21.894025478993573,-0.07833055385529256,1.5676494618553756,-2.140054730355723
2.0158691937485647,21.614110734129348,-0.07750180927436734,1.5425143699693649,-2.0699077729050885
2.0019982319977596,21.338678352364543,-0.07661998795680193,1.5178454274173458,-2.0024516950395665
1.9882902083839995,21.067645883080647,-0.075691385529421,1.49362645351482,-1.9375364067075045
1.9747582564492498,20.800939269141324,-0.07466363596779561,1.469780368033213,-1.8722874743182616
1.9614130557030884,20.538486893763217,-0.07361637232288816,1.4463571361679832,-1.809803329172874
1.948257787561961,20.28021392999677,-0.07255327368963861,1.4233424612369778,-1.7499356162821345
1.9352950049712423,20.026048068597362,-0.07147764398501437,1.4007226654231293,-1.6925454500750703
1.9225266966863077,19.775919409718185,-0.07039244806981484,1.3784846554566084,-1.6375027124099943
1.9099543453754193,19.52976036057299,-0.06930034427338991,1.3566158906011176,-1.5846854096998864
1.8975789801577472,19.28750553867045,-0.06820371370074431,1.3351043527604176,-1.533979083581235
1.8854012241253928,19.049091680253568,-0.06710468665874728,1.3139385185382884,-1.4852762701362605
1.8734213373410542,18.814457553606083,-0.06600516650057285,1.2931073331004148,-1.438476003192819
1.8616392557521073,18.583543876914014,-0.0649068511543928,1.2726001857003608,-1.3934833576825443
1.8500546264166275,18.356293240394017,-0.06381125257315717,1.2524068867440559,-1.3502090294430529
1.8386668393965557,18.132650032422013,-0.06271971431653081,1.2325176462782292,-1.3085689482105376
1.8274750566372728,17.91256036941514,-0.061633427453279585,1.2129230537981286,-1.2684839208701761
1.8164782381207756,17.695972029238217,-0.0605534449522455,1.1936140592787847,-1.2298793023181696
1.805675165550976,17.482834387922335,-0.05948069471219499,1.1745819553421333,-1.192684691544994
1.7950644638040294,17.27309835949838,-0.05841599136498799,1.1558183604795829,-1.1568336507781374
1.7846446203536597,17.06671633876216,-0.05736004697245497,1.1373152032562046,-1.122263445727338
1.7744140028609001,16.86364214680052,-0.05631348072487186,1.1190647074286895,-1.0889148051588555
1.7643708750992593,16.66383097911962,-0.05527682773780459,1.101059377914634,-1.0567316981899875
1.7545134113697798,16.467239356227296,-0.05425054703419271,1.083291987555645,-1.0256611278429855
1.7448397095456278,16.273825076531377,-0.05323502878971536,1.0657555646212291,-0.9956529395305924
1.735347802872509,16.08354717142506,-0.05223060091160702,1.0484433810045208,-0.9666596432652139
1.726035670639199,15.896365862438838,-0.05123753501405734,1.031348941064624,-0.9386362484917165
1.7169012478217,15.712242520346386,-0.05025605184704278,1.014465971073744,-0.9115401105412617
1.7079424337947828,15.531139626119014,-0.04928632622981374,0.9977884092304002,-0.8853307877915685
1.6991647888811925,15.353250604794702,-0.04824306169897047,0.9787562721508389,-0.9105195130298129
1.6905706294347391,15.178777464296065,-0.04724759881717678,0.9598341778340255,-0.9371988605496848
1.682151481631454,15.007700648534971,-0.04629848788598964,0.9410193306225805,-0.9652530106585968
1.6738991350568586,14.84000109409951,-0.045394251831738286,0.922309051993672,-0.9945680969307583
1.665805647292911,14.675660209458599,-0.04453338998990096,0.9037007773497776,-1.025031952168269
1.6578633478587275,14.514659854706487,-0.04371438150102832,0.8851920532292584,-1.0565338572812222
1.6500648415728398,14.356982321771753,-0.04293568834216765,0.8667805349344474,-1.0889642920050757
1.642403011400692,14.202610315015622,-0.04219575801502883,0.848463984578116,-1.1222146863632303
1.634871020847484,14.051526932143869,-0.04149302590950575,0.8302402695524866,-1.1561771717642344
1.627462315953354,13.903715645355582,-0.04082591735860218,0.8121073614284559,-1.190744330596
1.6201706269452343,13.759160282650342,-0.04019284939828752,0.7940633352964243,-1.225808943143539
1.6129899695974912,13.617845009212889,-0.03959223224330101,0.7761063695641546,-1.2612637306115817
1.605914646351727,13.479754308791286,-0.03902247048740979,0.7582347462314539,-1.297001092978527
1.5989392472447932,13.344872964980489,-0.038481964034080864,0.7404468516662699,-1.3329128403429882
1.5920586506932426,13.213186042318437,-0.037969108760923784,0.7227411779120778,-1.368889916348122
1.5852680241820882,13.084678867095743,-0.0374822969185705,0.7051163245623033,-1.4048221121813942
1.57856282490585,12.959337007773168,-0.03701991726185193,0.687571001244065,-1.440597769547834
1.571938800410548,12.837146254892726,-0.03658035490817333,0.6701040307608485,-1.476103470902621
1.565391989286476,12.718092600358574,-0.03616199091484749,0.6527143529519556,-1.5112237151036043
1.5589187219634,12.60216221595267,-0.03576320156377499,0.635401029335847,-1.5458405765058476
1.5525156216622202,12.489341430937099,-0.03538235733822153,0.6181632486149693,-1.5798333453686164
1.546179605560257,12.379616708579917,-0.03501782157248266,0.6010003331314958,-1.613078147280994
1.5399078862311533,12.272974621424172,-0.03466794875089191,0.5839117463767981,-1.6454475391368604
1.533697973425066,12.169401825099726,-0.03433108242785394,0.5668971016726052,-1.6768100790057876
1.5275476762603821,12.06888503045489,-0.03400555273529882,0.5499561721588986,-1.7070298670575204
1.5214551059047792,11.971410973758733,-0.03368967343806946,0.5330889022428491,-1.7359660545104554
1.5154186788311472,11.876966384695251,-0.03338173849117225,0.5162954206847142,-1.76347231739848
1.509437120742854,11.785537951836762,-0.033080018045418574,0.4995760555207337,-1.789396291799766
1.5035094712732016,11.697112285245417,-0.03278275383961186,0.4829313510497777,-1.8135789670662088
1.4976350895759252,11.61167587580836,-0.03248815390790299,0.46636208713975214,-1.8358540335627378
1.4918136609374137,11.529215050863066,-0.03219438652000142,0.4498693011412923,-1.8560471815139776
1.4860452045572796,11.449715925614697,-0.03189957325926525,0.4334543127294598,-1.873975347821936
1.4803300826623484,11.373164349786538,-0.03160178112885859,0.4171187520278452,-1.8894459082478214
1.4746690111404828,11.29954584887788,-0.03129901355853896,0.40086459140168496,-1.902255813264585
1.4690630719055142,11.22884555933166,-0.030989200163334063,0.3846941813340776,-1.912190667355123
1.4635137272336958,11.161048156838064,-0.03067018507909159,0.3686102908169932,-1.9190237537958232
1.4580228363465735,11.096137776922568,-0.030339713666710864,0.3526161526885231,-1.9225150103679194
1.4525926745565196,11.034097926892024,-0.029995417333887598,0.33671551431751234,-1.922409966463524
1.4472259553415312,10.974911388147238,-0.029634796165986625,0.3209126939578802,-1.9184386593842546
1.4419258557784498,10.91856010782644,-0.029255198979360755,0.30521264293985,-1.9103145582389391
1.43669604584327,10.865025078738512,-0.028853800300412756,0.28962101359269005,-1.8977335391091954
1.431540722190858,10.814286206604361,-0.028427573615276917,0.274144232342308,-1.880372977016719
1.4264646471653122,10.766322163789887,-0.02797326000190035,0.2587895767074131,-1.8578910514475049
1.421473193983517,10.721110229044278,-0.027487330906933522,0.24356525379936453,-1.8299264066376462
1.4165723993050632,10.678626113342034,-0.026965943298108735,0.22848047622558973,-1.7960983708996887
1.4117690247939199,10.63884377289515,-0.02640488460348544,0.21354552873978863,-1.7560080283803245
1.4070706298579003,10.601735211939584,-0.02579950357450764,0.19877181521094073,-1.7092405617181328
1.4024856586269472,10.56727028026857,-0.025144621213861226,0.18417187002254387,-1.6553694578411426
1.3980235455683832,10.535416474040058,-0.02443441277018224,0.16975931029426647,-1.5939634066186676
1.393694846201765,10.506138753583482,-0.023662246858906978,0.1555486947787878,-1.5245970379066693
1.3895114025844135,10.479399399302398,-0.02282046000055333,0.14155524167767794,-1.4468670433228128
1.385486558238786,10.455157936793864,-0.021900032728641553,0.12779434175047366,-1.3604156949427952
1.3816354449762729,10.433371175074349,-0.020890114632614615,0.11428078846634315,-1.264964217321551
1.3779753761296978,10.413993416237368,-0.01977731699600054,0.10102764305565427,-1.160358658685611
1.3745263992527808,10.396976907114038,-0.018544648303075725,0.08804468053690405,-1.046630323171502
1.3713120897468312,10.382272603983147,-0.01716990176303032,0.07533646536188426,-0.924070471921277
1.3683607109577238,10.369831290154057,-0.01562319589371802,0.06290035496132236,-0.7933132837733529
1.3657069393197836,10.359604987353848,-0.013863155638951529,0.05072523170766474,-0.6554102097888088
1.3633944955993436,10.351548377629197,-0.011830663477047726,0.03879265412177686,-0.5118627791650568
1.361480383277374,10.345619505115625,-0.00943725121150106,0.02708370714013069,-0.36456507133267235
1.3600426466052933,10.341778052931325,-0.006537600700506699,0.015599094907654577,-0.21560469805600696
1.3591994103028338,10.339975930519781,-0.0028316915490424754,0.0044244874428467085,-0.06690296145536531
