x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-2.979591836734694
2.374464499344616,31.99267577233666,-0.005355006553838002,2.4117038150949153,-2.822843893513764
2.3729248860761474,31.515156387276722,-0.010041126130851803,2.363490035504469,-2.6781432055013084
2.3705070815777955,31.047126321985626,-0.01413691885266556,2.3168106174064786,-2.54426945029187
2.367322295000738,30.58828672487403,-0.017710946917906957,2.271585353709475,-2.4201496661523185
2.3634688826179207,30.138354216302226,-0.0208231769102669,2.2277397320085925,-2.304837917393303
2.3590339483612293,29.697059802599984,-0.023526165656649646,2.185204405013805,-2.1974980996719466
2.3540947251679003,29.264147889725294,-0.02586606627663748,2.14391472373311,-2.097389349470969
2.3487197701122335,28.83937538493248,-0.027883484280031328,2.103810324194992,-2.0038536221902232
2.3429700008686005,28.422510876501853,-0.02961420815629823,2.0648347601113057,-1.9163050830601562
2.336899596597356,28.01333388297347,-0.031089834556148922,2.026935175172517,-1.8342210189559847
2.330556782675604,27.611634164485707,-0.032338304661370984,1.9900620097051207,-1.757134030592031
2.3239845156596406,27.217211089789057,-0.03338436549826084,1.9541687372613659,-1.6846253061425849
2.3172210823461725,26.829873053323297,-0.03424996763642035,1.9192116273962452,-1.6163188111033266
2.3103006247002877,26.44943693743883,-0.034954608822427444,1.8851495314484354,-1.5518762567569437
2.3032536006636404,26.075727615433443,-0.03551563154404951,1.85194368860541,-1.4909927321742111
2.2961071893852414,25.70857749158113,-0.03594848123993916,1.8195575499177286,-1.4333929032393962
2.288885648180207,25.347826074764487,-0.036266930810405225,1.7879566182486992,-1.3788276975045357
2.2816106274785963,24.993319582698103,-0.03648327620570012,1.7571083024151497,-1.3270714063611013
2.274301449144391,24.644910574056347,-0.036608507136351956,1.7269817840024166,-1.2779191465567494
2.266975352796865,24.302457606103168,-0.03665245633890857,1.6975478955293644,-1.2311846318696003
2.2596477141311073,23.965824915669895,-0.0366239303186708,1.668779008803353,-1.186698213096988
2.2523322386931155,23.63488212154502,-0.03653082406124692,1.6406489324454143,-1.1443051506738402
2.2450411341026943,23.309503946531834,-0.03638022184296399,1.613132817686433,-1.1038640894137457
2.237785263321916,22.989569957599286,-0.036178485964818735,1.5862070716390497,-1.0652457092311178
2.2305742812278027,22.674964322701385,-0.03593133497631462,1.559849277339945,-1.0283315293926436
2.2234167564565244,22.36557558297386,-0.035643912736466866,1.534038119935277,-0.9930128469727809
2.21632028023557,22.061296439135326,-0.035320849473079646,1.5087533184501085,-0.9591897928437566
2.209291563703979,21.762023551026097,-0.03496631584283074,1.483975562642172,-0.9267704907915082
2.2023434744386163,21.467658761871462,-0.03451457681079534,1.4596723289041813,-0.8935226817492264
2.1954871732945267,21.178107431053903,-0.03404843463009764,1.4358409792714126,-0.8617929731831738
2.188725295677635,20.893276859641578,-0.03357034153882225,1.412464734851833,-0.831494100278132
2.182060012828803,20.613077628097432,-0.033082486949500146,1.3895275805896223,-0.8025447626879961
2.1754930816741544,20.337423447890806,-0.03258682459698363,1.3670142214766263,-0.7748691522345944
2.16902588953742,20.066231021567305,-0.03208509677035606,1.3449100417583986,-0.7483965229876796
2.162659494264284,19.79941991070188,-0.03157885596100752,1.323201066895879,-0.7230607994839507
2.156394660246314,19.536912411205734,-0.031069484218688045,1.3018739280655858,-0.6988002193107762
2.1502318907772207,19.278633435499096,-0.030558210472247355,1.2809158290007614,-0.6755570066918152
2.1441714571258794,19.024510401099672,-0.030046126041165883,1.260314514993495,-0.6532770740743118
2.1382134246680367,18.774473125210957,-0.02953419853726278,1.2400582438936552,-0.6319097490377554
2.1323576763810497,18.52845372492612,-0.02902328433260864,1.2201357589547142,-0.6114075241263075
2.1266039339728664,18.286386522691707,-0.028514139749224208,1.2005362633893917,-0.591725827457563
