x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-2.1224489795918373
2.374224642914936,31.67809705650915,-0.006742235522295868,3.434607535371933,-1.9465378055211362
2.3720462279367167,30.899447986132298,-0.012200503418743005,3.336253946165877,-1.7927387840285898
2.368732929402326,30.1428389428454,-0.01661078818465525,3.24295512589412,-1.6575059546687776
2.364504018297904,29.407153089583325,-0.02016235185379457,3.1543131633413175,-1.5379578326836147
2.359539450078841,28.69136035507625,-0.02300780657283905,3.069971484546282,-1.4317373376782678
2.353987406558296,27.994508542268186,-0.025270832736249017,2.9896094963934146,-1.3369042456818374
2.3479702652117656,27.31571557227254,-0.027052135494448484,2.912938068786095,-1.251851959588311
2.3415893512736465,26.654162688895276,-0.028434072663108642,2.83969569971188,-1.1752426202909159
2.3349287415063213,26.00908848067803,-0.0294842731397203,2.7696452413076464,-1.1059561622663587
2.3280583245599207,25.379783602533905,-0.03025848291593951,2.702571090380398,-1.0430500518775463
2.3210362751625815,24.765586099035637,-0.030802816191357597,2.6382767661262596,-0.9857272683871257
2.3139110635743703,24.165877247475592,-0.03115554544525856,2.5765828126567376,-0.9333106881903109
2.3067230946572694,23.58007785183362,-0.03134853209475095,2.51732497553433,-0.8852224753249548
2.2995060502958355,23.007644929421936,-0.03140837539597789,2.460352610654262,-0.8409674100338089
2.2922879931069247,22.448068740723148,-0.03135733929020513,2.405527291074312,-0.8001193331419678
2.285092277202219,21.9008701201791,-0.031214103359407667,2.352721583221744,-0.7623100693936273
2.277938302330549,21.3655980717178,-0.03099437378554913,2.301817968615659,-0.727220333536299
2.270842140372745,20.84182759785333,-0.030711382369266606,2.252707891075354,-0.694572230324712
2.2638170574008445,20.329157735439452,-0.03037629564726034,2.205290912523623,-0.6641230421049178
2.2568739499783654,19.827209774745167,-0.029998551504733045,2.159473963078827,-0.635660061371403
2.250021710791398,19.335625641565052,-0.02958613707759152,2.1151706732699824,-0.6089962752044871
2.2432675358503658,18.85406642467013,-0.029145818931384997,2.07230077799022,-0.5839667471683506
2.236617183228217,18.382211033122577,-0.028683334304691853,2.03078958329285,-0.5604255726095269
2.230075191478651,17.91975496987972,-0.02820355047414363,1.990567488384179,-0.5382433072454997
2.2236450644121035,17.466409209750154,-0.027710597930613944,1.9515695562207398,-0.5173047879153524
2.217329427723458,17.02189917117863,-0.027207981970655614,1.9137351270098693,-0.49750727947766177
2.2111301620059662,16.585963772560532,-0.02669867644231324,1.8770074696692916,-0.47875889392613263
2.205048515905464,16.158354564849777,-0.026185202692491215,1.8413334669459698,-0.46097723749808583
2.1990852025319727,15.738834933149775,-0.025669696207432573,1.8066633304453514,-0.44408824937543423
2.1932404817242577,15.327179360784715,-0.025153962990087837,1.7729503422942938,-0.42802520191114957
2.187514230334454,14.923172750055688,-0.024639527356030876,1.7401506205668273,-0.4127278374600026
2.1819060023469006,14.52660979450605,-0.024127672535738852,1.7082229059517617,-0.39814162108855033
2.1764150803536286,14.137294398065599,-0.02361947523184452,1.677128367443485,-0.3842170918732798
2.1710405196672347,13.755039136923184,-0.023115835084622637,1.646830425099259,-0.3709092983156102
2.1657811861510226,13.37966476040138,-0.022617499838960917,1.6172945881338212,-0.3581773057256259
2.1606357886789613,13.010999727481671,-0.022125086874613967,1.5884883068201479,-0.345983765346585
2.1556029069982583,12.648879775960982,-0.02163910165324221,1.5603808368380232,-0.33429453658429187
2.150681015650314,12.293147521515348,-0.021159953546273515,1.5329431148631343,-0.323078355029406
2.1458685045076376,11.943652084209084,-0.020687969433521993,1.5061476443217785,-0.3123065400650541
2.1411636964016716,11.600248740221545,-0.020223405400961417,1.4799683903524772,-0.3019527367758134
2.136572656211938,11.262798920963256,-0.01969868320542019,1.4543778640674372,-0.2900366701354834
2.1321007245929198,10.931169561172819,-0.019187678699084547,1.4293556993276575,-0.27872447150672075
2.1277447674963255,10.605232492758265,-0.01869020909738676,1.404879678190215,-0.267977796913142
2.1235016966075637,10.284864529008523,-0.01820605950054162,1.3809287022423278,-0.2577611980991909
2.1193684760034484,9.969947215195923,-0.01773498923089667,1.3574827222150792,-0.24804186951250595
2.115342127460109,9.660366594763875,-0.017276737232921644,1.3345226728462147,-0.23878942031099235
2.111419734611315,9.356012989944507,-0.01683102666963749,1.3120304125395934,-0.22997566863793623
2.1075984461288844,9.056780795749958,-0.01639756882976128,1.2899886674129963,-0.22157445574242995
2.1038754780724838,8.762568286370453,-0.015976066443286332,1.2683809793653251,-0.21356147781227963
2.100248115535253,8.473277433093067,-0.015566216489154384,1.2471916578293296,-0.20591413363870262
2.096713713693828,8.188813732928345,-0.015167712566715135,1.2264057349073858,-0.19861138645180962
2.0932696983560204,7.909086047198162,-0.014780246892479554,1.206008923615946,-0.19163363845760778
