x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-7.877551020408164
2.3733470923167888,31.859840272302755,-0.018365640924570294,3.4034841539009975,-7.36427619297168
2.3686353575948162,31.2544222573147,-0.03398696709734658,3.323382679299576,-6.901245158127597
2.361323198023675,30.66312222058263,-0.04725925035977916,3.2466177288345697,-6.482062679973345
2.3518034766214653,30.0853603218652,-0.05851543188699233,3.1729589235813256,-6.101302958367322
2.340413748422993,29.520596115127237,-0.06803710365158784,3.102198929062684,-5.754340501592133
2.3274447105038467,28.96832468676128,-0.07606331767226038,3.034150275003493,-5.437214408179705
2.3131472183713475,28.428073315189398,-0.08279770602217454,2.9686427424618924,-5.14651865869041
2.2977381401530983,27.89939856070183,-0.08841427418059478,2.905521196288851,-4.879312840706583
2.281405262578452,27.381883713662166,-0.0930621433154748,2.844643770818531,-4.63304905778265
2.264311418883456,26.875136543818762,-0.09686945329559193,2.78588033855261,-4.4055117524259275
2.246597974911978,26.378787304653574,-0.09994659083194188,2.7291112077272737,-4.194767904106783
2.2283877833020567,25.892486955358052,-0.10238887150051648,2.674226006667389,-3.9991256146315526
2.209787694910556,25.41590556978943,-0.10427877729393568,2.621122721872863,-3.8170995131274887
2.1908907002059475,24.9487309070926,-0.10568783053505156,2.569706863647497,-3.6473817355597964
2.1717777602606185,24.490667122913635,-0.10667816885748911,2.5198907383409987,-3.488817483672615
2.1525193764611577,24.04143360353231,-0.10730387335874314,2.4715928103403693,-3.340384363353635
2.1331769395684694,23.6007639079913,-0.10761209211557098,2.4247371401153104,-3.201174855763525
2.113803891872558,23.168404805540884,-0.10764399339455667,2.3792528871115386,-3.0703813958605854
2.094446730570641,22.744115397557728,-0.10743557662674394,2.3350738682568584,-2.9472836294591427
2.07514587589688,22.327666314617062,-0.10701836419282361,2.2921381644171874,-2.831237497176075
2.055936423747963,21.918838980663228,-0.10641999301736524,2.250387768403201,-2.7216658557200706
2.036848799424104,21.51742493728338,-0.10566472169218138,2.2097682691506657,-2.6180503971640867
2.0179093265154373,21.123225221982082,-0.10477386618188919,2.170228567530426,-2.5199246675838567
1.999140722810326,20.736049795110922,-0.10376617498601368,2.1317206199268903,-2.42686801966324
1.9805625333055161,20.35571701075165,-0.10265815284520906,2.0941992062872528,-2.3385003610604604
1.962191508894684,19.98205312740279,-0.10146434060847896,2.057621719811206,-2.2544775826761914
1.9440419380502,19.61489185479408,-0.10019755766356601,2.0219479758410865,-2.1744875693959083
1.9261259377511273,19.254073933562807,-0.09886911232613028,1.9871400378397708,-2.098246711133934
1.908453709014573,18.899446744881452,-0.09748898474669744,1.953162058619736,-2.0254968446745822
1.8910337616296484,18.55086394743581,-0.09606598619690737,1.9199801352206867,-1.9560025673589168
1.8738731120507073,18.208185139423037,-0.09460789801354995,1.8875621760323422,-1.8895488724837668
1.8569774578603728,17.87127554347649,-0.09312159299016722,1.8558777789293253,-1.8259390636695827
1.840351331747679,17.54000571263303,-0.0916131415953191,1.8248981193313527,-1.7649929116642111
1.8239982375495418,17.214251255642687,-0.09008790505064802,1.794595847228008,-1.7065450222831078
1.807920770564106,16.893892580083683,-0.08855061700975009,1.764944992316468,-1.6504433886081349
1.7921207240533819,16.578814651890625,-0.08700545533162832,1.7359208764952745,-1.5965481043122716
1.7765991836025825,16.268906770032473,-0.0854561052328108,1.7075000330397563,-1.5447302181575282
1.7613566107884708,15.964062355191782,-0.08390581492398497,1.679660131856823,-1.49487071241979
1.746392917423644,15.664178751399461,-0.08235744468520076,1.6523799102800598,-1.446859590303007
1.7317075314836021,15.369157039671311,-0.08081351020415327,1.6256391089216107,-1.4005950593789314
1.717299455685012,15.078901862775197,-0.0792762208912939,1.5994184121463082,-1.3559827997796887
1.7031673195636379,14.793321260332121,-0.07774751379064093,1.5736993927767757,-1.3129353073224135
1.6893094257963437,14.512326513521323,-0.07622908362373991,1.5484644606765534,-1.2713713029942968
1.675723791421126,14.235831998720126,-0.07472240943423095,1.523696814892319,-1.2312152013032
1.6624081845304266,13.963755049463828,-0.07322877824020771,1.4993803990665466,-1.1923966309290022
1.649360156944347,13.696015826160533,-0.07174930604956518,1.4754998598589346,-1.1548500019156227
1.636584352909619,13.432540361918818,-0.07020407211408136,1.4520052983823266,-1.1162828650230332
1.624084065401412,13.173257098494762,-0.0686880113104404,1.4289198507738474,-1.0793271078692395
1.611854045681845,12.91809361860199,-0.06720109668474748,1.4062299258125106,-1.043897414314376
1.5998890572620903,12.666979899884115,-0.06574321909030476,1.3839225043861114,-1.0099138391510813
1.5881838896883607,12.419848214684908,-0.06431419839557825,1.361985108938412,-0.9773014156573444
