x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-7.142857142857143
2.3741964402541753,32.10492111225235,-0.008928441620275241,2.0649790946319486,-6.838263316827151
2.371869392750252,31.736515604520044,-0.016927641756647755,2.0284154357270405,-6.552048087586692
2.3681781082282587,31.374604343566638,-0.02408663070994472,1.9928207970885639,-6.28269855420085
2.363266665884647,31.019017252216333,-0.030484950885742785,1.9581468845815087,-6.028855367568672
2.357265576204383,30.6695926222796,-0.03619382333941201,1.9243490036044404,-5.789294286636901
2.3502931888179686,30.326176500443584,-0.041277147620747336,1.8913856834623588,-5.562910311931593
2.3424569329070604,29.98862213728521,-0.045792362500455125,1.8592183516307033,-5.348703982798415
2.3338544131867245,29.656789491131843,-0.049791189947720284,1.8278110500733706,-5.145769499959536
2.324574380835711,29.330544779780126,-0.05332028061909942,1.7971301871679008,-4.9532843949363
2.3146975957528535,29.009760074143138,-0.05642177585709491,1.7671443199097916,-4.77050051596663
2.3042975940526453,28.694312928773705,-0.05913379858966168,1.737823961972768,-4.596736138849857
2.293441372671365,28.384086044941814,-0.06149088342456657,1.7091414139371512,-4.43136904265209
2.2821900012550222,28.07896696255358,-0.06352435453479306,1.6810706125987538,-4.273830415918499
2.2705991700775012,27.778847777711032,-0.06526265854877553,1.6535869967629113,-4.123599480138329
2.2587196815406605,27.483624883142355,-0.06673165852723066,1.6266673873335005,-3.980198734608021
2.246597891797335,27.19319872909658,-0.06795489417638635,1.600289879841793,-3.843189741254013
2.2342761081806017,26.907473602605396,-0.06895381267620702,1.5744337478380164,-3.712169379974507
2.2217929473922586,26.626357423277966,-0.06974797386093878,1.5490793558000775,-3.586766515086975
2.209183658778951,26.34976155401928,-0.07035523295359017,1.5242080804075269,-3.4666390218826426
2.1964804164885448,26.07760062525539,-0.07079190360648109,1.4998022391912809,-3.351471129377235
2.183712583838046,25.809792371414602,-0.07107290362128162,1.4758450257063735,-3.240971041339719
2.170904451025033,25.54626627762456,-0.07123968318997236,1.4522226830718674,-3.1323150301221068
2.1580761869009426,25.286954320365666,-0.07129658485547614,1.429021286471395,-3.0282508222414792
2.145246676555404,25.031782041466986,-0.07125353009495548,1.4062262568472494,-2.9285320296387987
2.1324330944948304,24.780677547435857,-0.07111960391141639,1.3838236768319538,-2.832928040554535
2.1196510485834104,24.533571393913956,-0.07090312843769593,1.3618002511891723,-2.741222839896667
2.106914711365222,24.29039647698874,-0.07061172954217552,1.340143270202152,-2.6532139305875906
2.094236939961611,24.051087930853676,-0.07025239716460942,1.3188405757430082,-2.5687113461144024
2.08162938561438,23.815583031356194,-0.0698315400268499,1.2978805297845417,-2.4875367455673905
2.0691025938358387,23.583821105012873,-0.0693550352902723,1.277251985141221,-2.409522583384013
2.0566660960296073,23.355743443107855,-0.0688282736678558,1.25694425824789,-2.334511346837204
2.04432849335964,23.131293220523172,-0.06825620044289522,1.2369471038041386,-2.262354855032072
2.032097533568037,22.910415418979156,-0.06764335279713536,1.21725069112937,-2.192913613816429
2.019980181373591,22.693056754389524,-0.0669938938078189,1.1978455820887708,-2.126056221578785
2.007982683021742,22.47916560805979,-0.06631164343494943,1.1787227104638407,-2.0616588214116875
1.996110625501827,22.268691961479266,-0.06560010678632616,1.1598733626531024,-1.9996045955664778
1.9843689908984343,22.061587334476553,-0.06486249991803911,1.1412891595992831,-1.9397832985245627
1.9727622062996637,21.857804726526226,-0.06410177340163448,1.1229620398487705,-1.8820908253660864
1.9612941896456082,21.65729856101065,-0.06332063386564804,1.1048842436576627,-1.8264288124345787
1.9499683918648532,21.460024632255486,-0.06252156369829548,1.0870482980663565,-1.7727042675802496
1.9387878356148527,21.265940055171082,-0.06170683907948894,1.0694470028714629,-1.7208292275189871
1.9277551509132618,21.07500321734395,-0.06087854649374478,1.052073417429991,-1.6707204400722175
1.9168726079213598,20.88717373343399,-0.060038597860720445,1.034920848236279,-1.622299069257572
1.9061421471172773,20.70241240174318,-0.05918874440686306,1.0179828372171498,-1.5754904213844028
1.8955654070755787,20.52068116283106,-0.05833058938978613,1.0012531506952758,-1.5302236904738766
1.8851437500506258,20.341943060060753,-0.05746559977635731,0.9847257689748227,-1.4864317214726812
1.8748836876380743,20.16641067162128,-0.05653509369643811,0.9656341025749179,-1.4972822068440268
1.8647884031419244,19.994304297614136,-0.05563473403856126,0.9466589419488554,-1.509883013986166
1.8548525207585218,19.825603236645083,-0.05476395911035554,0.9277972910406378,-1.5241056478691817
