x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-6.285714285714286
2.374217406972575,32.07757073958106,-0.008695478082500459,2.215025970466801,-6.003124753138575
2.3719544390139755,31.68248506654704,-0.016448610346382824,2.1748148410223296,-5.738689017479673
2.3683722021661904,31.294537229536736,-0.02335402129567339,2.135716681314367,-5.4908339262840276
2.3636157122253323,30.913531899718244,-0.029495866936081343,2.0976758722244284,-5.258152529376194
2.357815660627609,30.53928339229134,-0.034949150816399356,2.060640876963436,-5.039383521310725
2.351089960492415,30.171614969376808,-0.03978085068576058,2.024563822086893,-4.833393610677986
2.34354510410233,29.810358213327827,-0.04405088698184698,1.9894001340128866,-4.639162341823503
2.335277358008049,29.455352461266706,-0.04781295851016431,1.9551082222218148,-4.455768981228694
2.326373817797353,29.106444293094558,-0.05111526605312599,1.9216492019131444,-4.28238114983338
2.3169133411650247,28.76348706640689,-0.05400114097274606,1.8889866501720673,-4.118244937917038
2.3069673751139823,28.426340492726005,-0.056509592927724436,1.8570863907266768,-3.9626762837897758
2.296600690789711,28.094870250271953,-0.05867578845306677,1.8259163032072465,-3.8150534337567
2.2858720375086423,27.768947629168814,-0.06053147022547466,1.795446153494287,-3.6748103303619777
2.2748347259143413,27.448449205547952,-0.062105325266757584,1.765647442293064,-3.5414308001456387
2.2635371488259985,27.133256541484414,-0.06342330904816357,1.7364932695240254,-3.414443432111259
2.2520232471861408,26.8232559081031,-0.06450893139470039,1.7079582124905783,-3.2934170546320654
2.2403329275320423,26.518338029530554,-0.06538350920639092,1.6800182160932662,-3.1779567322679676
2.228502436578402,26.218397845656828,-0.06606639027850189,1.6526504936147983,-3.0677002154429225
2.2165646977834323,25.9233342919183,-0.0665751518878274,1.6258334368132907,-2.9623147855526786
2.204549614156944,25.633050094523572,-0.066925777295377,1.5995465342392414,-2.8614944461675154
2.1924843410411667,25.34745157972631,-0.0671328128799247,1.5737702968414187,-2.76495741782906
2.18039353213967,25.066448495905814,-0.06720950824781688,1.5484861900530147,-2.672443899730094
2.168299561675787,24.78995384735199,-0.06716794135088364,1.5236765716561758,-2.583714066486616
2.156222725220275,24.5178837387697,-0.06701913037702825,1.4993246348136609,-2.4985462724055063
2.1441814214308828,24.25015722962045,-0.06677313394955092,1.4754143557336128,-2.416735439236369
2.132192350064663,23.98670237058267,-0.06643877011955825,1.451861855797243,-2.33583647480154
2.120269196948252,23.7274496392387,-0.06604070895167777,1.4287240480246703,-2.258344712814605
2.1084228394839153,23.472325656255006,-0.065585485096505,1.40598687401636,-2.1840782062954895
2.096663030753632,23.221259517520572,-0.06507905635108857,1.3836368896995686,-2.1128665744905013
2.084998498687764,22.974182686698274,-0.06452685549188959,1.36166123054819,-2.044550147390187
2.0734370363496453,22.731028893819353,-0.06393383715387287,1.3400475792176036,-1.9789791823129448
2.061985584181866,22.49173403950443,-0.06330452026589774,1.3187841353926895,-1.916013145734665
2.0506503049733262,22.256236104429053,-0.0626430264956556,1.2978595876670143,-1.8555200542621515
2.039436652229053,22.02447506368303,-0.06195311510738224,1.277263087288783,-1.7973758692822908
2.0283494325561495,21.796392805700812,-0.06123821459154412,1.2569842236247881,-1.7414639403804633
2.0173928626180913,21.571933055465905,-0.06050145138687894,1.2370130012075076,-1.6876744931196785
2.006570621154992,21.351041301715362,-0.05974567598089215,1.2173398182429211,-1.6359041572142272
1.9958858965186979,21.133664727891407,-0.058973486644597686,1.197955446467722,-1.5860555315250986
1.985341430127944,20.919752146606406,-0.05818725103044533,1.1788510122545324,-1.538036782654909
1.9749395562097325,20.70925393740496,-0.0573891258385702,1.1600179788726614,-1.491761274232765
1.9646822381580789,20.502121987622623,-0.05658107473536027,1.141448129819948,-1.4471472242587877
1.9545711018098375,20.298309636155466,-0.0557648846895429,1.1231335531484532,-1.4041173881278706
1.944607465909095,20.09777161996791,-0.05494218087426086,1.1050666267132696,-1.3625987651759977
1.9347923700062288,19.900464023178557,-0.05411444026869796,1.0872400042795847,-1.3225223267931059
1.9251266000148899,19.70634422857483,-0.053283004079511594,1.0696466024284565,-1.2838227643266307
1.9156107116295937,19.51537087141768,-0.052449089090447154,1.0522795882065645,-1.24643825516181
1.9062450517880438,19.327503795406827,-0.05161379803788558,1.0351323674695665,-1.2103102455105565
1.8970297783455832,19.14270401068603,-0.050778129100566345,1.0181985738726587,-1.175383248571996
1.8879648781140435,18.96093365377559,-0.04994298458320911,1.0014720584655388,-1.1416046568461906
1.879050183403604,18.78215594932699,-0.049109178866117584,0.9849468798522589,-1.108924567489471
1.8702909201109694,18.60657613928855,-0.04821596882982177,0.965939898352616,-1.1296735515200722
1.861689032216701,18.434407585947174,-0.04736056332871753,0.9470440276626925,-1.151950223140164
1.8532378054110827,18.265630542676533,-0.046541956733705946,0.9282564531222242,-1.1756356576495366
1.8449307109149413,18.100225758591105,-0.04575909322341966,0.9095744811602918,-1.200612855301044
1.8367614140733153,17.938174457034528,-0.045010871683536305,0.890995536135008,-1.2267664830988865
1.8287237821077351,17.779458314597584,-0.04429615015624595,0.872517157608836,-1.253982619137571
