x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-7.510204081632653
2.372929758750372,31.789156221379415,-0.019716583329792682,3.2461312249579417,-6.969068940151225
2.3670585412372924,31.11618672514225,-0.03619977393763052,3.163102072538839,-6.4868718016388005
2.358011471708403,30.460249835723392,-0.049962793004174236,3.0839159219264727,-6.055318747471571
2.3463152483569547,29.820569163054934,-0.06142981034295191,3.008280960630299,-5.6675006279289395
2.3324150359372515,29.19642623246075,-0.07095316508279359,2.9359374259809585,-5.317627754941127
2.3166881334956733,28.587154262679924,-0.07882685817032918,2.8666527624078655,-5.000821985641158
2.2994551051774916,27.992132861799085,-0.08529722105045016,2.80021772217156,-4.712952318120167
2.280988897893606,27.41078346618248,-0.09057141974845918,2.736443188462784,-4.450503842365808
2.2615223491936653,26.842565387724264,-0.09482428215573951,2.675157558758318,-4.2104725136700285
2.241254399066048,26.286972364412584,-0.09820381429776114,2.6162045680195574,-3.9902800952208217
2.2203552518386043,25.74352953134659,-0.10083568310646052,2.5594414611804024,-3.7877049814829324
2.1989706828736204,25.211790746090642,-0.10282687846481516,2.504737446019092,-3.6008256177620304
2.17722564512212,24.691336215052974,-0.10426871916852004,2.4519723733872802,-3.427973978037653
2.155227299825665,24.18177037747481,-0.10523933127390778,2.4010356035476246,-3.267697124371421
2.1330675715602263,23.682720011351105,-0.10580569982551366,2.351825026201934,-3.1187252970104247
2.110825308819572,23.1938325317093,-0.10602537389500269,2.304246208481904,-2.9799453101742626
2.0885681162593546,22.714774456537896,-0.10594788858325928,2.258211650293395,-2.850378279872151
2.0663539126874655,22.245230019569306,-0.10561595495853944,2.213640130359811,-2.7291609053940733
2.044232259225873,21.784899912295195,-0.10506645896139195,2.1704561293936204,-2.6155296788818823
2.0222454942764143,21.33350014018755,-0.10433130246202171,2.1285893192506444,-2.508807517622872
2.000429705607755,20.89076098023738,-0.10343811342997204,2.0879741088462116,-2.4083924088948696
