x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-2.36734693877551
2.374373064954199,31.801578767605427,-0.006269350458007691,3.3483148880482534,-2.200006617153194
2.3725949588624053,31.140281157210755,-0.011511710459930609,3.2646612158984647,-2.0504890023643
2.3698549038865404,30.49534875040479,-0.015888839298717497,3.1846628521611744,-1.9163512479651579
2.3663125221606958,29.86607530901767,-0.019534977959730734,3.1080715617100525,-1.795543920724776
2.3621028279230107,29.251802004907475,-0.022561964417118618,3.034661479391909,-1.6863394087307402
2.3573403000757827,28.651913199671853,-0.025063314055164668,2.9642265729642983,-1.5872747404067762
2.3521222195048517,28.065832696616226,-0.02711749165414443,2.8965784575919598,-1.4971056492657755
2.346531415529156,27.49302040051531,-0.028790548102811217,2.8315445034172013,-1.4147694705569978
2.340638535205106,26.932969331251794,-0.03013825513769208,2.768966189217962,-1.3393550159011594
2.3345039255552584,26.385202945925506,-0.031207841360780725,2.7086976640449247,-1.2700779925884476
2.3281792004213453,25.849272730954752,-0.03203940997835122,2.650604485662629,-1.2062608524453817
2.321708549295734,25.324756031379234,-0.03266710127776057,2.5945625100925174,-1.1473161976224293
2.3151298342214774,24.81125408927818,-0.03312004946480421,2.54045691091806,-1.0927330565597202
2.3084755119620266,24.308390267134364,-0.03342317312970523,2.4881813105200834,-1.0420654868108001
2.3017734115928663,23.815808435256912,-0.03359783056189995,2.437637008254441,-0.994923072693246
2.2950473920520293,23.33317150514075,-0.0336623648464688,2.3887322929071666,-0.9509629725648603
2.2883178996934643,22.860160092982767,-0.03363255873917962,2.3413818286726475,-0.9098832386255686
2.2816024422771357,22.396471299567374,-0.03352201542410775,2.2955061054812997,-0.8714171858247066
2.27491599291736,21.94181759443734,-0.03334247817364709,2.2510309458190676,-0.8353286289674561
2.2682713351523005,21.49592579372722,-0.03310409947694739,2.207887061282104,-0.8014078409394072
2.2616793583803485,21.058536122295433,-0.032815668242574175,2.166009653035774,-0.7694681119985641
2.2551493113451846,20.629401351878943,-0.03248480210906652,2.1253380511291087,-0.7393428117757
2.2486890200711325,20.20828600793812,-0.032118110631452916,2.0858153882791397,-0.7108828731019051
2.242305075599066,19.794965638679766,-0.03172133408921188,2.04738830430439,-0.6839546309200165
2.2360029960069387,19.38922614046237,-0.03129946183206179,2.0100066778695584,-0.6584379610157779
2.229787366483187,18.990863134413665,-0.03085683340545497,1.9736233826174876,-0.6342246726589118
2.22366196062793,18.599681389639844,-0.030397225147117166,1.9381940651207363,-0.6112171168939011
2.217629845663697,18.215494288888515,-0.029923924495210984,1.903676942392539,-0.5893269784970641
2.2116934738263256,17.83812333295296,-0.029439793878503633,1.8700326169630375,-0.568474224783772
2.205854761863076,17.467397680480893,-0.028947325753989457,1.837223907757621,-0.548586188717058
2.2001151602771243,17.103153720183613,-0.028448690105531783,1.8052156952151726,-0.5295967673039664
2.1944757137157263,16.745234672736164,-0.027945775508444074,1.7739747792593143,-0.5114457192032188
2.188937113695718,16.393490219921333,-0.027440224691641042,1.743469748889007,-0.49407804791530807
2.183499744688085,16.047776158803515,-0.026933465384691515,1.7136708622891765,-0.47744345897136226
2.178163724437951,15.707954078926598,-0.026426737116644006,1.6845499364799874,-0.4614958812508414
2.172928939273018,15.37389106071588,-0.025921114532689495,1.6560802456271795,-0.4461930439978897
2.167795075048732,15.04545939343042,-0.02541752771016721,1.6282364272274146,-0.43149610231889013
2.162761644289283,14.722536311161335,-0.024916779884326067,1.600994395463436,-0.4173693049678118
2.157828010007415,14.40500374550545,-0.02441956293434937,1.574331261095407,-0.40377969909279154
2.152993406621024,14.092748093664085,-0.02392647092956272,1.5482252573182507,-0.3906968673529038
2.148256958328774,13.785660000825143,-0.023438011992935964,1.5226556710711703,-0.37809269343961427
2.143617695259212,13.483634155784458,-0.022954618702688924,1.497602779335662,-0.3659411525706108
2.1390797058254805,13.18656946222995,-0.02242527563462458,1.4730441562094054,-0.3527688553388338
2.1346464668186904,12.894368471490413,-0.021907114433275213,1.4489657511859566,-0.3401989494778088
2.1303157438481315,12.606936850760079,-0.0214001152723151,1.4253504561173753,-0.3281967620009403
2.126085310139538,12.324183610984292,-0.020904221813621428,1.4021819416404764,-0.31672999349778796
2.121952953284749,12.04602095554744,-0.020419346734261115,1.379444612728052,-0.30576852989570147
2.1179164809566022,11.77236413754969,-0.01994537654720884,1.3571235672494641,-0.2952842711353949
2.11397372572136,11.50313132509427,-0.019482175805213497,1.335204557304728,-0.28525097506604513
