x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-4.326530612244898
2.373998803496949,31.814605239605584,-0.011124405589455672,3.649685371903727,-4.026368015745648
2.3711553368718246,31.165738078904326,-0.02046966802303577,3.5599497469991284,-3.7575754056228234
2.3667652155049597,30.532674377954674,-0.028309458275465715,3.474091374663678,-3.5159288984031014
2.3610788932688216,29.914739962929982,-0.034871899903845816,3.3918465700551437,-3.2978742931392544
2.354309113118055,29.311305932971038,-0.04034787954911389,3.312975985044202,-3.100406690528376
2.346637011101994,28.721784542442034,-0.044897698407121676,3.237261687500294,-2.9209741631386628
2.3382171399371656,28.145625568971862,-0.04865642564652674,3.16450468439052,-2.757400200640012
2.3291816209816925,27.582313094868454,-0.05173822941428499,3.0945228056473706,-2.607820914506003
2.319643589550218,27.03136264278003,-0.05423989760209855,3.0271488842239753,-2.470633921125732
2.3097000646063317,26.49231861686286,-0.05624371288552775,2.9622291815223636,-2.3444565215461126
2.2994343475068026,25.964752008926183,-0.05781981044257201,2.899622017774048,-2.2280913238747697
2.288918033839708,25.448258335586168,-0.05902811919181035,2.839196574892814,-2.1204978559218217
2.2782127061552697,24.94245577775491,-0.0599199661908418,2.780831845454492,-2.0207690233906983
2.267371362529818,24.44698349810161,-0.06053940742528628,2.724415706248848,-1.9281115063683583
2.2564396256721477,23.9615001156628,-0.06092433543771601,2.669844098626803,-1.8418293712329155
2.2454567691015628,23.485682319707728,-0.06110740423545283,2.6170203008739734,-1.7613103191056767
2.2344565903572917,23.01922360740592,-0.061116804034224016,2.5658542802572253,-1.6860141050882902
2.223468155900001,22.561833131891532,-0.06097691215789811,2.5162621143470854,-1.6154627518408058
2.212516438074704,22.113234649046944,-0.06070884145650929,2.468165472815023,-1.5492322519320982
2.201622861015483,21.673165552794117,-0.06033090364595012,2.421491152216401,-1.4869455099036906
2.1908057695254843,21.241375989932685,-0.05985900179847959,2.3761706573550696,-1.4282663202466601
2.1800808326344074,20.81762804663513,-0.05930696365792623,2.332139823728877,-1.3728942138950313
2.169461391620215,20.401694999631495,-0.0586868253886581,2.2893384763115274,-1.3205600352408144
2.15895876070288,19.99336062591282,-0.058009073692843784,2.2477101205626377,-1.2710221355160105
2.1485824873124257,19.592418565473537,-0.05728285286775537,2.207201662096058,-1.2240630877906182
2.138340577750738,19.198671732214443,-0.05651614226211259,2.1677631518938463,-1.1794868446859694
2.128239693166042,18.811931768653082,-0.05571590867894974,2.1293475543435054,-1.137116272895631
2.1182853200078218,18.432018540548235,-0.05488823752350139,2.0919105357103778,-1.0967910092927011
2.1084819185017465,18.05875966794929,-0.05403844587733443,2.0554102709445763,-1.0583655922205972
2.0988330521575067,17.691990089536986,-0.053171180169774415,2.0198072669698686,-1.0217078288638988
2.089341500879692,17.331551657436197,-0.05229050069483262,1.9850642008166919,-0.986697365656453
2.080009359878817,16.97729275995938,-0.05139995487044349,1.9511457711479618,-0.9532244337308244
2.0708381262645137,16.629067969986075,-0.05050264084403841,1.9180185618887589,-0.9211887456278394
2.061828774936197,16.286737716902934,-0.04960126280392012,1.885650916812819,-0.8904985230144093
2.0529818251602436,15.950167980224116,-0.04869817915112167,1.8540128240629525,-0.8610696381213411
2.0442973990303326,15.619230003186214,-0.047795444514557146,1.8230758096915172,-0.8328248541076847
2.0357752728437313,15.293800024767709,-0.04689484644768087,1.7928128394029852,-0.8056931516637728
2.027414922286373,14.973759028722572,-0.0459979375229642,1.7631982277651925,-0.7796091309465621
2.019215562199932,14.658992508342951,-0.04510606343749338,1.7342075542305853,-0.7545124794517141
2.0111761816015377,14.349390245778455,-0.04422038765577443,1.7058175853749231,-0.7303474977111368
2.003295574538753,14.04484610484095,-0.043341913041831305,1.678006202819587,-0.7070626757989145
1.995572367286709,13.745257836315165,-0.04247150086977265,1.6507523363557854,-0.6846103145628426
1.9880050423290718,13.45052689487796,-0.04160988754841691,1.624035901835392,-0.6629461862982845
1.980591959508229,13.160558266803665,-0.040757699349835676,1.597837743434547,-0.6420292302666231
1.9733313746814118,12.875260307700572,-0.03991546539257931,1.5721395799331528,-0.6218212790496669
1.9662214561773619,12.594544589584803,-0.03908362909686403,1.5469239546864821,-0.6022868122385532
1.9592602993116197,12.31832575665349,-0.03826255830027198,1.5221741889947744,-0.5833927343932167
1.9524459391867908,12.046521389169662,-0.037452554197826615,1.4978743386033082,-0.565108174586653
1.9457808253984985,11.779052675070979,-0.036604265672086876,1.474000262493161,-0.546094925902629
1.9392667343304004,11.515843441936429,-0.03577452397344921,1.4505467723351726,-0.5278832263560768
1.9329003486453278,11.256819244963616,-0.034963094749577504,1.4274998606960774,-0.5104303150207825
1.9266783956998372,11.001908107599718,-0.03416971575587415,1.4048461100138963,-0.4936961427308454
1.9205976521335402,10.751040418185454,-0.03339410164742604,1.3825726612556972,-0.47764317259085537
1.9146549476500216,10.504148832062846,-0.03263594816944621,1.3606671845510765,-0.4622361971264585
1.9088471680910837,10.261168178804137,-0.031894935818753745,1.3391178516568047,-0.447442170526395
1.9031712578938051,10.022035374244219,-0.0311707330398974,1.3179133101200897,-0.43323005458593683
1.8976242220091577,9.78668933702172,-0.03046299901173907,1.297042659018796,-0.41957067710272905
1.8922031273514848,9.55507090935501,-0.029771386073515597,1.2764954261668566,-0.40643660160150535
1.886905103839857,9.327122781798604,-0.029095541833460303,1.2562615466820983,-0.3938020073758627
1.881727345085037,9.102789421743246,-0.02843511099787424,1.2363313428218854,-0.38164257893488435
1.8766671087693687,8.882017005439327,-0.027789736953993872,1.2166955049994406,-0.3699354040313051
1.8717217167612672,8.664753353338334,-0.027159063136021924,1.197345073900495,-0.35865887952736436
1.8668885550010075,8.450947868560938,-0.026542734200198495,1.1782714236261258,-0.34779262442558245
1.862165073190134,8.24055147831319,-0.02594039703172734,1.1594662457933056,-0.33731739945536837
1.8575487843129472,8.033516578084104,-0.02535170160368256,1.1409215345298676,-0.32721503266346713
1.8530372640151067,7.829796978468934,-0.024776301705656964,1.1226295723053408,-0.3174683505075122
1.8486281498613926,7.629347854472542,-0.02421385555783364,1.1045829165434509,-0.308061113998012
1.8443191404919976,7.432125697156685,-0.02366402632433157,1.0867743869660673,-0.2989779594755374
1.8401079946943821,7.2380882675037554,-0.023126482538063223,1.0691970536220392,-0.2902043436471945
1.8359925304056437,7.047194552377576,-0.022600898447920317,1.0518442255577152,-0.28172649254010534
1.8319706236585245,6.8594047224693675,-0.022086954297849577,1.0347094400890375,-0.2735313540599719
1.8280402074825535,6.674680092123939,-0.021584336546273255,1.017786452637935,-0.2656065538702135
1.824199270770389,6.492983080947674,-0.02109273803333129,1.0010692270983617,-0.25794035433195284
1.820445857118159,6.314277177105847,-0.020611858102557806,0.9845519266997331,-0.250521616267555
1.8167822405050982,6.138750256603593,-0.020094993153671564,0.9657471899919694,-0.29260602065900926
1.8132075727057377,5.966599213937002,-0.019623537950333128,0.9470421729701637,-0.33574494941776484
1.8097138212994317,5.7978063193780685,-0.019195922119733987,0.928434433240201,-0.37984077725165843
1.8062932369572233,5.632354274331703,-0.018810570571470273,0.9099216228305055,-0.4247970407201623
1.802938354100212,5.47022619453076,-0.018465905617544118,0.8915014860688673,-0.4705182234785808
1.7996419912016357,5.311405593582762,-0.018160348811081622,0.8731718577977818,-0.5169095414485135
1.7963972507819754,5.15587636680711,-0.017892322518478686,0.8549306619317014,-0.5638767269404773
1.793197519143954,5.003622775300634,-0.017660251237315495,0.83677591036247,-0.6113258107206675
1.7900364658922934,4.8546294301680035,-0.017462562670025362,0.8187057022223013,-0.6591629009711747
1.7869080432815063,4.708881276851464,-0.01729768856093988,0.8007182235170076,-0.7072939580408985
1.7838064854338478,4.5663635794918065,-0.017164065301933915,0.7828117471458573,-0.7556245638221283
