x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-6.408163265306122
2.373532526894547,31.81464132223348,-0.016305256727255427,3.649284453816002,-5.963208332824032
2.3693636010364925,31.16587466733408,-0.030016141695570535,3.5592339339551,-5.564823095804126
2.362924409788241,30.532962030063082,-0.04153042772944889,3.4731287023893205,-5.206716624670967
2.3545805052969775,29.915218246058974,-0.05117962217347678,3.390691119878566,-4.883602329515659
2.3446426353071885,29.312005660348177,-0.059241155490844556,3.311670943574698,-4.591015123253699
2.333375603118515,28.72272952384346,-0.0659480910499741,3.235841684255533,-4.325165866524902
2.3210055527383417,28.14683398919,-0.07149691317417194,3.1629975896717735,-4.082824668495922
2.307725987442982,27.583798605137343,-0.07605381232982489,3.092951122024435,-3.8612267131634916
2.293702763603966,27.033135229459376,-0.07975978588146782,3.025530829952989,-3.657995806274983
2.2790782509783,26.49438529626081,-0.08273479884815328,2.9605795389199403,-3.471081962043424
2.2639748116280662,25.967117385653797,-0.08508119393221898,2.8979528011579716,-3.298710186153719
2.248497719306954,25.450925053221734,-0.08688649852458377,2.837517559198302,-3.139338241476919
2.232737617410676,24.94542488409399,-0.08822574476739548,2.779150986665557,-2.991621661088874
2.2167725948776718,24.450254742330475,-0.0891633944882057,2.7227394773734597,-2.8543846391845813
2.200669944588979,23.965072191020802,-0.08975494205282852,2.6681777594006872,-2.7265957127384914
2.1844876569831753,23.489553062306243,-0.09004825356721072,2.6153681152055066,-2.6073473659682453
2.1682756921160857,23.023390159633674,-0.09008468940045025,2.564219692267501,-2.495838861005409
2.1520770657531436,22.566292077098637,-0.08990004796557541,2.5146478914551516,-2.3913617329211334
2.1359287788984944,22.117982122844595,-0.08952536153052511,2.4665738224786193,-2.2932874938140744
2.119862615139723,21.678197335244402,-0.08898756912249015,2.4199238175235496,-2.2010571753840282
2.1039058260871353,21.246687582066144,-0.08831008701737231,2.3746289955681883,-2.1141724071005363
2.08808172182891,20.823214734071975,-0.0875132936295804,2.330624871033711,-2.032187781409118
2.0724101805639084,20.40755190555649,-0.08661494264821298,2.2878510013605604,-1.9547043012269738
2.0569080892983176,19.99948275523454,-0.08563051585835013,2.246250668883363,-1.881363740452867
2.0415897256096267,19.598800841662708,-0.08457352512710697,2.205770593025858,-1.8118437770543383
2.02646708891911,19.205309028046152,-0.08345577143418538,2.1663606693802873,-1.7458537818303668
2.011550188413625,18.81881893185959,-0.08228756751564928,2.1279737326926536,-1.6831311652249252
1.9968472936721438,18.4391504152127,-0.08107792961192002,2.090565341161672,-1.6234382004124608
1.982365153144064,18.066131112327263,-0.07983474292230044,2.0540935797876445,-1.5665592539451032
1.968109184864054,17.699595990875473,-0.07856490463336664,2.018518880787766,-1.5122983660650116
1.9540836431469408,17.33938694426446,-0.07727444777900004,1.9838038593346292,-1.4604771317609082
1.9402917644653708,16.985352412247018,-0.0759686486828916,1.9499131630814095,-1.4109328411203876
1.9267358952558622,16.63734702749927,-0.07465212031164671,1.916813334115769,-1.3635168437688991
1.9134176040116206,16.29523128603632,-0.07332889351325998,1.884472682139239,-1.318093107410589
1.900337779691662,15.958871239541484,-0.07200248781961346,1.8528611678033844,-1.2745369448725146
1.8874967181960343,15.628138207866556,-0.07067597324291613,1.8219502952513764,-1.2327338877462466
1.8748941984183791,15.30290851012247,-0.0693520242865867,1.7917130130162282,-1.192578687837271
1.8625295491832925,14.983063212924485,-0.06803296721437661,1.762123622516948,-1.1539744302693096
1.8504017082015092,14.668487894485388,-0.06672082147210513,1.733157693473002,-1.1168317443269273
1.8385092740263416,14.359072423366367,-0.06541733602975654,1.7047919856272349,-1.0810681000208517
1.8268505518662879,14.054710750799305,-0.06412402130417351,1.677004376229024,-1.0466071799802241
1.8154235939981125,13.755300715588131,-0.06284217723110715,1.6497737927840057,-1.0133783176592188
1.8042262354293461,13.460743860681308,-0.061572917977409714,1.623080150625127,-0.9813159940292026
1.7932561253767982,13.170945260583792,-0.06031719371756518,1.5969042949028212,-0.9503593859427727
1.7825107550564572,12.885813358845798,-0.05907580984178012,1.571227946630441,-0.9204519602283951
1.7719874822184347,12.605259814928083,-0.057849443914027715,1.5460336524552976,-0.8915411083255489
1.7616835528070858,12.329199359800043,-0.05663866065651531,1.521304737856233,-0.8635778169183739
1.75159612007991,12.057549659678337,-0.05544392520099363,1.497025263496045,-0.8365163705860247
