x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-4.938775510204081
2.3737068932390906,31.873954350585386,-0.01124440661660206,2.6032955021560236,-4.622565528811835
2.370018963412557,31.28218331890572,-0.02082454839673558,2.542539555928031,-4.336554754380859
2.36429188499017,30.70410579994931,-0.028976133537061115,2.484221478475521,-4.076988595902755
2.356831298959912,30.1391795085208,-0.03589852759562041,2.428181055685437,-3.8406669900345634
2.347900457346543,29.586897298270838,-0.041760964694546356,2.3742729464881704,-3.624850617904017
2.3377265747952256,29.04678395653881,-0.0467075792299491,2.322364807703379,-3.4271849630975715
2.326506129879039,28.51839339523652,-0.05086150699776354,2.2723357253600005,-3.2456384324489824
2.3144093082466384,28.001306174336456,-0.05432824632745974,2.2240748911622807,-3.078451645548789
2.3015837408578443,27.49512730699736,-0.057198426618574195,2.1774804770037828,-2.9240956559664215
2.2881576603785896,26.99948430497868,-0.059550099287989544,2.1324586709847533,-2.7812373606777747
2.2742425751779947,26.51402543049145,-0.061450641586746,2.0889228462954894,-2.648710728487915
2.2599355417259797,26.03841812653164,-0.0629583449525159,2.046792840311588,-2.5254927646769945
2.2453211013758136,25.57234760242679,-0.06412374504892775,2.0059943258175057,-2.4106833501060887
2.230472935670977,25.115515555080968,-0.06499073934095594,1.9664582597983515,-2.303488264835506
2.2154552847898596,24.667639009436435,-0.06559752919049916,1.928120397980212,-2.203204840813278
2.2003241660405233,24.22844926414209,-0.06597741645590494,1.8909208654488703,-2.109209794168436
2.1851284230610992,23.79769093044714,-0.06615947901734848,1.8548037753767646,-2.0209488716439368
2.1699106312754033,23.37512105401585,-0.06616914520609478,1.8197168892431481,-1.9379280126571239
2.1547078809688482,22.960508310755493,-0.06602868354655825,1.7856113130208273,-1.859705782119717
2.1395524559069274,22.5536322689195,-0.065757621339707,1.752441224683453,-1.7858868723406673
2.1244724225755,22.154282710733856,-0.06537310328140437,1.720163629104775,-1.7161165072707771
2.109492142766157,21.762259007630696,-0.06489019940853223,1.688738137009665,-1.6500756107287473
2.0946327202712522,21.37736954388551,-0.06432217011238003,1.6581267651223672,-1.5874766233989979
2.079912390819596,20.99943118406446,-0.06368069468462874,1.6282937550606909,-1.5280598723497836
2.065346863017429,20.62826878021339,-0.06297606881247823,1.5992054088616356,-1.4715904124027157
2.0509496169130594,20.26371471517403,-0.06221737557334233,1.5708299393067267,-1.4178552715382233
2.036732165839494,19.905608478806542,-0.06141263376200917,1.5431373334540077,-1.3666610431596098
2.0227042863763622,19.553796274240934,-0.060568926786963594,1.5160992279860717,-1.3178317768715433
2.008874220585149,19.208130651579598,-0.05969251487576156,1.4896887951559816,-1.2712071267861051
1.9952743933507988,18.86847417203238,-0.05856685237945554,1.4638458096024627,-1.2206613270558486
1.9819335728527463,18.534694807503257,-0.05744028238621721,1.438583447172472,-1.172703686564749
1.9688516095344146,18.206661660149773,-0.056315920381885626,1.4138787037274008,-1.1271681662143045
1.956027687298843,17.884248987074432,-0.05519644688395586,1.3897097577973108,-1.0839013981288206
1.9434604174672074,17.56733593709952,-0.054084160347657145,1.3660558941584144,-1.0427615665747823
1.9311479213157112,17.255806304438558,-0.0529810235783952,1.3428974333282397,-1.0036174008067
1.9190879025884873,16.949548297964974,-0.05188870448442191,1.320215666442042,-0.9663472673608342
1.907277711205392,16.6484543248957,-0.0508086118903203,1.2979927950299235,-0.9308383508501359
1.8957143992289867,16.352420787811965,-0.04974192703494335,1.2762118752634133,-0.8969859136405606
1.884394770021121,16.061347894034036,-0.048689631294324125,1.2548567662838117,-0.8646926259403475
1.873315421403424,15.77513947645113,-0.04765253059869144,1.2339120822631853,-0.8338679588349941
1.8624727835351724,15.493702824984304,-0.046631276951323006,1.2133631478831204,-0.8044276336727303
1.8518631521343023,15.216948527928867,-0.045626387404068255,1.1931959569467778,-0.7762931219662996
1.8414827175909805,14.944790322485293,-0.044638260798730046,1.1733971338668967,-0.7493911906421094
1.8313275904565605,14.677144953843992,-0.04366719254405416,1.1539538977965837,-0.7236534880503346
1.8213938237326404,14.41393204224038,-0.04271338766394702,1.134854029191344,-0.6990161666604986
1.811677432334145,14.155073957443207,-0.04177697232296876,1.1160858386101666,-0.6754195388159099
1.8021744100559123,13.900495700181242,-0.040858004009488594,1.0976381375808377,-0.6528077623152829
1.7928807443333428,13.65012479005187,-0.03995648053459525,1.0795002113702445,-0.6311285529379067
1.7837924290535363,13.40389115949013,-0.039072347985461164,1.0616617935144586,-0.610332921335879
1.7749054756433869,13.161727053408725,-0.03820550775496735,1.0441130419760167,-0.5903749319883982
1.7662159226347791,12.923566934148653,-0.03735582275466539,1.0268445168072167,-0.5712114821533695
1.757719843883884,12.68934739140684,-0.0365231229052929,1.009847159208532,-0.5528020989645374
1.7494133556011762,12.459007056831595,-0.03570720998781872,0.9931122718805648,-0.5351087530113425
1.7412996232442381,12.232594624536844,-0.034846984420337235,0.975691487204215,-0.5370813576346859
1.7333798874781905,12.010173765255388,-0.034020283110511806,0.9584029413301801,-0.5416095061764885
1.725646411225609,11.791714527901043,-0.03322733647715391,0.9412426008815236,-0.5485547119835248
1.718091421091973,11.577187869429057,-0.03246822990228834,0.9242066032226866,-0.5577831711828676
1.7107071392366953,11.36656561652477,-0.03174291666534637,0.9072912481189375,-0.5691654288836483
1.7034858123900263,11.159820429138684,-0.03105122982742604,0.8904929900209341,-0.5825760600401045
1.696419738248113,10.956925765728354,-0.03039289314573199,0.8738084309384425,-0.5978933635569492
1.6895012894608104,10.757855850075256,-0.02976753109168381,0.8572343138711195,-0.6149990682901142
1.6827229354106588,10.562585639551767,-0.029174678040069506,0.8407675167679113,-0.6337780496579943
1.6760772619665896,10.371090794719596,-0.028613786690966002,0.8244050469900982,-0.6541180556309368
1.6695569893823246,10.183347650146253,-0.02808423578090397,0.8081440362563465,-0.6759094409102963
1.66315498849701,9.999333186330865,-0.02758533713487552,0.7919817360513606,-0.6990449081431974
1.656864295384283,9.819025002634426,-0.027116342106229836,0.7759155134828922,-0.7234192550454266
1.6506781245856343,9.642401291112769,-0.026676447447235803,0.7599428475749908,-0.7489291263227171
1.6445898810545583,9.469440811152968,-0.026264800649076506,0.7440613259885119,-0.775472769290124
1.6385931709294963,9.300122864815535,-0.025880504786244634,0.7282686421630777,-0.8029497920901288
1.6326818112459578,9.134427272785818,-0.025522622896697586,0.7125625928779338,-0.8312609234024129
1.626849838691385,8.972334350838114,-0.0251901819256755,0.6969410762325327,-0.8603077725216339
1.6210915175002907,8.813824886715484,-0.024882176257753394,0.6814020900512227,-0.8899925886536858
1.6154013465819261,8.65888011732677,-0.02459757085845968,0.6659437307201986,-0.920218018245374
1.6097740659681874,8.507481706160021,-0.024335304043616567,0.6505641924689299,-0.9508868591166598
1.604204662665659,8.359611720808136,-0.024094289891411845,0.6352617671126825,-0.9819018101079755
1.5986883759926043,8.215252610498254,-0.023873420309063798,0.6200348442775789,-1.013165214886866
1.593220702479345,8.074387183510812,-0.023671566762757355,0.6048819121349651,-1.0445787984775512
1.5877974004088564,7.936998584367348,-0.023487581676274218,0.5898015586777744,-1.0760433949830244
1.5824144940735418,7.8030702706579085,-0.02332029950037396,0.5747924735782125,-1.1074586648610623
1.5770682778240803,7.672585989368958,-0.023168537451465396,0.5598534506735396,-1.1387227999920229
1.5717553199870067,7.5455297525609595,-0.023031095914392417,0.5449833911351553,-1.169732214636593
1.566472466729329,7.421885812231057,-0.022906758500196203,0.5301813073857492,-1.2003812202248287
1.5612168459510796,7.30163863418008,-0.022794291745450758,0.5154463278401534,-1.2305616817432337
1.5559858712903116,7.184772870684302,-0.022692444435139462,0.5007777025579236,-1.2601626532939019
1.5507772463297833,7.071273331750511,-0.022599946525977466,0.4861748099098281,-1.2890699901891596
1.5455889691005225,6.961124954707575,-0.02251550764150942,0.4716371643765849,-1.3171659347178106
1.5404193369847734,6.854312771858353,-0.02243781510413466,0.4571644256166485,-1.3443286724775563
1.5352669521296298,6.750821875881936,-0.0223655314623289,0.44275640896090596,-1.3704318559169495
1.5301307274931455,6.650637382637079,-0.022297291463621555,0.42841309751611606,-1.3953440914769406
1.5250098936570802,6.553744390972824,-0.02223169841520816,0.41413465608610445,-1.418928386478577
1.5199040065549418,6.4601279391006265,-0.022167319864254725,0.39992144715038,-1.4410415516879953
1.5148129562808936,6.369772957023308,-0.022102682518773054,0.3857740491741215,-1.4615335553298465
1.5097369771647633,6.282664214448726,-0.0220362663171437,0.3716932775613782,-1.4802468242562292
1.5046766593212393,6.198786263539649,-0.021966497539587505,0.3576802086045138,-1.4970154880694089
1.4996329619078548,6.118123375765077,-0.0218917408376695,0.3437362068265413,-1.5116645623296059
1.494607228357197,6.040659472021925,-0.021810290037614217,0.3298629561573817,-1.5240090676794584
1.489601203884748,5.966378045089694,-0.021720357548899748,0.31606249542722775,-1.5338530829662693
1.484617055615932,5.895262073365629,-0.021620062179934143,0.3023372586950654,-1.5409887325049216
1.479657395725797,5.827293924706471,-0.021507415125587678,0.28869012094977664,-1.5451951108790531
1.4747253080443086,5.762455249080361,-0.021380303843877527,0.27512444971203154,-1.5462371536767716
1.4698243786524783,5.700726858617692,-0.02123647347638633,0.26164416300684284,-1.543864470098282
1.464958731083823,5.642088593557606,-0.02107350538148597,0.24825379403737444,-1.5378101646141737
1.4601330668586086,5.586519172541841,-0.020888792229074655,0.23495856262143677,-1.52778969147508
1.4553527122252117,5.533996025747854,-0.02067950893089814,0.22176445297844885,-1.5134998103139492
1.450623672179848,5.484495109539022,-0.020442578420091537,0.2086782966635781,-1.4946177468732953
1.4459526931085138,5.437990701733394,-0.020174630895857158,0.195707858167973,-1.4708007151289806
1.4413473357845776,5.394455177394875,-0.01987195452967464,0.18286191868872423,-1.441686033070724
1.4368160610290366,5.3538587664433805,-0.019530434648942822,0.1701503504546982,-1.4068921744537752
1.4323683312074726,5.3161692966763034,-0.019145476842917487,0.15758416925902718,-1.366021257184193
1.428014732077505,5.281351929444419,-0.01871190689593116,0.14517554580085099,-1.3186636944309462
1.4237671216072931,5.249368900861828,-0.01822383632330292,0.13293774622168592,-1.264406049877584
1.41963881574119,5.220179289878885,-0.017674475555854757,0.1208849579778104,-1.2028435664728567
1.4156448264772754,5.193738846774558,-0.017055865869488394,0.10903193858155152,-1.1335993882715272
1.4118021763061919,5.169999932457081,-0.016358483444282864,0.09739340330953523,-1.0563531306077039
1.4081303270435686,5.148911640298021,-0.015570640578529304,0.08598305024751864,-0.9708820153135019
1.4046517834888022,5.130420195144222,-0.014677564245525389,0.0748121250028947,-0.8771178372222959
1.4013929680080328,5.114469738934023,-0.013659961674208677,0.06388749421623656,-0.7752215791157271
1.3983855190760346,5.10100359518254,-0.012491768169253046,0.05320940797057092,-0.6656726742309378
1.395668261330616,5.089966006670387,-0.011136560051777931,0.04276962256989638,-0.5493589904964665
1.393290273153426,5.081304075505994,-0.009541598010744409,0.032551517990038185,-0.42763460477235987
1.3913159123507028,5.074969055678917,-0.0076267567955438,0.022535610941052567,-0.30228917016388834
1.3898341251529618,5.070914864187717,-0.005258349271769935,0.012718228112846664,-0.17536089631067478
1.3889817283284107,5.0690870866562,-0.002153797028674736,0.0031754895525077306,-0.04875353855035841
