x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-3.959183673469388
2.37397333391733,31.77804065079913,-0.010807011396525424,3.645456037471986,-3.67026519267982
2.3710656921387345,31.094291048503848,-0.0197997441676397,3.5519081972152162,-3.413180308893711
2.3665939222796997,30.427911704794028,-0.0272715175064088,3.4626112102566,-3.1834235832972544
2.3608240098599786,29.77812363189903,-0.03346440270118081,3.377263241269666,-2.977238805226455
2.3539798846142364,29.144202444018347,-0.03857902093821293,3.2955913680006628,-2.791478022802369
2.3462505594505214,28.52547320314572,-0.04278229657457702,3.2173480096059706,-2.6234899859621517
2.3377959464767706,27.921305890850405,-0.04621362946490657,3.1423079092920845,-2.4710312812313036
2.3287516172441194,27.33111141071961,-0.04898983614194584,3.07026556576889,-2.3321951052658254
2.319232715839347,26.75433804394175,-0.05120912601355293,3.001033031892825,-2.205353845193017
2.309337188786802,26.190468294340274,-0.052954316644817444,2.934438016543742,-2.0891125366276824
2.2991484613660473,25.63901607005998,-0.05429544567891211,2.870322239038282,-1.982270943898984
2.288737663353544,25.099524157782398,-0.05529190182112452,2.8085399954626165,-1.8837925138667893
2.278165486475205,24.57156195232734,-0.05599417058244586,2.7489569040643054,-1.792778838983388
2.2674837396195295,24.0547234101676,-0.056445270003611596,2.6914488028803194,-1.7084485586936755
2.2567366550686256,23.54862520002888,-0.05668193579537553,2.6359007775272443,-1.6301198538365747
2.2459619888745417,23.052905027582838,-0.056735603089721115,2.582206300852168,-1.5571958631966039
2.2351919504481277,22.567220114431016,-0.05663322245147573,2.530266469167019,-1.4891524871222646
2.224453989985029,22.091245814247905,-0.05639794031798392,2.4799893222341054,-1.4255281493578833
2.213771467181401,21.624674351200206,-0.056049668141257385,2.4312892361627356,-1.365915171793054
2.203164220522853,21.167213667663635,-0.05560555984345901,2.384086380011706,-1.3099524828877784
2.192649053056195,20.718586369879432,-0.055080413489787254,2.3383062282430567,-1.2573194329981494
2.182240147812876,20.2785287615783,-0.054487010124094154,2.2938791222951957,-1.2077305316921356
2.1719494238186523,19.846789956789465,-0.05383640034141776,2.250739875481978,-1.1609309556960359
2.1617868417961357,19.423131064078447,-0.0531381472640208,2.2088274162129666,-1.1166927031130442
2.15176066716657,19.00732443534459,-0.052400533047198064,2.168084465196062,-1.0748112913722558
2.141877696721759,18.59915297308035,-0.051630734792918555,2.1284572428485546,-1.0351029140627772
2.1321434543166595,18.198409490665476,-0.05083497473444339,2.089895203623829,-0.9974019862150705
2.1225623600878136,17.804896120855833,-0.05001864872709404,2.052350794372393,-0.9615590193635616
2.1131378770004776,17.4184237681406,-0.04918643640275444,2.0157792342090444,-0.927438777376326
2.103872637942217,17.03881160109284,-0.048342395789465316,1.9801383136621091,-0.8949186719776174
2.0947685560919633,16.665886581236315,-0.04749004473951908,1.945388211143414,-0.8638873634418693
2.085826920884231,16.29948302530218,-0.046632431131348615,1.9114913250053622,-0.8342435373628138
2.0770484815444963,15.939442198059982,-0.04577219349743982,1.8784121196493395,-0.8058948329062727
2.0684335198825323,15.585611933182694,-0.04491161347060145,1.8461169843221077,-0.7787569017070177
2.0599819137864874,15.237846279850285,-0.04405266122460662,1.8145741033874705,-0.752752579703668
2.0516931926542012,14.896005173014196,-0.04319703490471971,1.7837533369924172,-0.7278111568300203
2.043566585823452,14.559954125439457,-0.04234619489264207,1.7536261111627327,-0.7038677316851139
2.035601064914388,14.229563939814831,-0.041501393623823386,1.7241653164649293,-0.6808626401599429
2.027795380871097,13.904710439376853,-0.040663701568708556,1.6953452144611472,-0.6587409485650375
2.02014809638158,13.58527421563306,-0.039834029899896296,1.6671413512629902,-0.6374520031285255
2.012657614263391,13.271140391894832,-0.039013150291565185,1.6395304775604653,-0.6169490288584987
2.0053222023235038,12.962198401442965,-0.03820171223356151,1.6124904745644357,-0.5971887717193157
1.9981400151334239,12.658341779250495,-0.03740025818833369,1.5860002853562893,-0.5781311788859538
1.9911091131026102,12.359467966278814,-0.036609236872861994,1.5600398511877194,-0.5597391125361116
1.984227479183375,12.065478125445832,-0.03582901490856233,1.5345900523173612,-0.5419780932351154
1.97749303349743,11.776276968439717,-0.03505988704875228,1.5096326530101685,-0.5248160694792944
1.9709036461371472,11.491772592619512,-0.034302085164752194,1.4851502503604077,-0.5082232104023559
1.9644626686020343,11.21187703975447,-0.0334976783627522,1.461118727166351,-0.4905988024443217
1.958172752350741,10.936505395324428,-0.03271196638770386,1.4375301615709297,-0.47374435597139747
1.9520303720201604,10.665574942231544,-0.03194466867103857,1.4143693446699503,-0.4576173995262444
1.9460320579750716,10.39900579006284,-0.031195479172002605,1.3916217307900822,-0.4421782473419741
1.940174400686864,10.13672075253427,-0.030464071230181446,1.3692734010896042,-0.42738978750148504
1.9344540542511452,9.87864523162547,-0.029750101777383988,1.3473110295293458,-0.41321728835825444
1.9288677391583011,9.624707107971869,-0.029053214989397246,1.3257218510348563,-0.39962822146254
1.9234122444167652,9.374836637113372,-0.028373045447822244,1.3044936316861633,-0.38659209942292594
1.9180844291162613,9.128966351228577,-0.027709220873272218,1.283614640785347,-0.3740803272976528
1.9128812235073713,8.887030966010823,-0.027061364483464002,1.2630736246647072,-0.3620660662558859
1.9077996296642574,8.648967292367256,-0.0264290970229994,1.2428597821096707,-0.3505241083783215
1.9028367217890236,8.41471415264515,-0.025812038505776295,1.222962741280912,-0.3394307615813148
1.8979896462089172,8.184212301110659,-0.02520980970586959,1.203372538029531,-0.3287637437507939
1.8932556211111733,7.957404348424625,-0.02462203342827775,1.1840795955076568,-0.3185020852631118
1.8886319360547168,7.734234689877859,-0.02404833558705367,1.1650747049846084,-0.308626039151019
1.8841159512930261,7.5146494371646675,-0.02348834611495359,1.1463490077858083,-0.2991169982452642
1.8797050969381564,7.298596353488598,-0.022941699725779436,1.1278939782780961,-0.2899574186869634
1.8753968719921472,7.086024791808235,-0.022408036548002833,1.1097014078309764,-0.28113074926370185
1.8711888432687174,6.876885636043866,-0.0218870026459941,1.091763389688712,-0.27262136607412996
1.8670786442252443,6.671131245077593,-0.021378250443195884,1.074072304693099,-0.2644145120722534
1.8630639737224557,6.468715399390629,-0.02088143905984171,1.0566208078012558,-0.25649624108431107
1.8591425947270228,6.269593250191555,-0.02039623457629421,1.0394018153468976,-0.2488533659285965
1.8553123329702597,6.073721270898851,-0.019922310231738405,1.0224084929973412,-0.2414734103022812
