x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-3.4693877551020407
2.3736041511906674,31.597875811408183,-0.012137815733328327,3.773209220753793,-3.154308569207135
2.369705108560338,30.743487551900653,-0.021766902791275092,3.656253905398643,-2.882753676995791
2.3638222426155604,29.915237695131594,-0.029388453250267475,3.545918762158397,-2.6470918957643876
2.3563720372027026,29.111669514244706,-0.035395941644149255,3.441630636858014,-2.441251517438484
2.347689968682844,28.331450504307153,-0.04010030635462028,3.3428824930337515,-2.260362269752263
2.338047327232512,27.573358286115546,-0.04374874973522088,3.2492237521106464,-2.100487786643059
2.327664247478598,26.836268531790818,-0.04653890029881445,3.160252372452221,-1.9584237172696228
2.3167198734622416,26.119144555690376,-0.048629569408634374,3.075608289290758,-1.8315439656899444
2.305360339821955,25.42102828994885,-0.05014898398516148,2.9949679345485922,-1.7176825830437383
2.293705076434397,24.741032420720032,-0.051201132428386774,2.9180396239628665,-1.6150423181713058
2.2818518169916246,24.078333504427192,-0.0518706888131138,2.8445596481487847,-1.522123276432468
2.269880599130866,23.432165916753597,-0.052226857802176445,2.7742889403172555,-1.4376668703848519
2.257856975113851,22.801816513287648,-0.052326394519694355,2.7070102202562043,-1.3606114891904086
2.2458346009405097,22.186619901486736,-0.05221598959631613,2.6425255345343253,-1.2900572137305044
2.233857333423925,21.58595424023851,-0.051934162721812345,2.5806541284937254,-1.2252375620481448
2.221960935764123,20.999237496724504,-0.05151277345038179,2.5212305977150224,-1.1654967343132305
2.210174470103878,20.425924101230173,-0.050978232290876,2.4641032761487245,-1.1102711864233044
2.198521438665811,19.865501949523953,-0.05035247586622843,2.409132825644494,-1.0590746306953953
2.187020722067552,19.317489709846555,-0.0496537554229824,2.356190997637209,-1.0114857651059372
2.1756873533417758,18.781434397718485,-0.04889727697507007,2.305159542606876,-0.9671381865717324
2.1645331583471155,18.256909186928233,-0.04809572297849944,2.2559292468735923,-0.9257120613985752
2.1535672871195826,17.743511429393887,-0.047259679000044456,2.2083990795120303,-0.8869272164090141
2.142796655888196,17.240860860245704,-0.046397983881581846,2.162475434819981,-0.850537384115224
2.1322263156653967,16.74859796757528,-0.04551801805580141,2.118071457966354,-0.8163253895925322
2.1218597602965716,16.266382508933724,-0.044625941673110354,2.0751064432645316,-0.7840991091280644
2.1116991844408664,15.793892158914058,-0.04372689185476405,2.0335052960368944,-0.7536880640331126
2.101745700025036,15.330821274084062,-0.04282514654376161,1.9931980503108913,-0.7249405393005124
2.0919995181610256,14.876879763197383,-0.041924260969372025,1.9541194356602243,-0.6977211376378131
2.082460102267052,14.431792052044091,-0.04102718158692003,1.9162084874118706,-0.671908696015653
2.0731262971194657,13.995296133542666,-0.04013634143556712,1.879408195209228,-0.6473945051592457
2.063996437740292,13.567142694752278,-0.03925374012246454,1.8436651855767694,-0.6240807830880218
2.0550684413551608,13.14709431342148,-0.03838101105259213,1.8089294346910356,-0.6018793624224645
2.046339885108432,12.734924717507173,-0.03751947804939359,1.7751540080420536,-0.5807105581541464
2.037808071773002,12.330418101813024,-0.03667020312826282,1.742294824080998,-0.5605021882475649
2.029470085322686,11.933368496523673,-0.03583402687448114,1.7103104393046544,-0.5411887240714717
2.0213228379302706,11.543579182962265,-0.03501160262478492,1.6791618525336685,-0.5227105514484361
2.0133631097021443,11.160862152384095,-0.034203425445875936,1.6488123264069487,-0.5050133262268306
2.0055875822513682,10.78503760404762,-0.033409856734785394,1.6192272243449928,-0.48804741084825404
1.997992867037165,10.415933479182875,-0.0326311451278538,1.5903738614353904,-0.4717673805084022
1.990575529253946,10.053385027812912,-0.03186744429144181,1.5622213678686299,-0.45613158927277947
1.9833321079319493,9.697234405681925,-0.031118828073747034,1.534740563705172,-0.4411017879764322
1.9762591328102166,9.347330298808636,-0.030385303419579818,1.5079038438886405,-0.42664278696225183
1.9693531384576115,9.003527573419632,-0.029666821385682232,1.4816850725374757,-0.4127221577383364
1.9626220071480294,8.665687598535381,-0.02886475521938016,1.4560538394994809,-0.39643010802743395
1.9560726729132694,8.333677242862532,-0.028085977256791846,1.4309927315687747,-0.38096372911908866
1.9496998426143042,8.007367944257016,-0.027329938386385116,1.4064794302183212,-0.3662705844104186
1.9434983517766895,7.686636144260564,-0.026596068897221443,1.3824927436638619,-0.35230219854340233
1.9374631685725465,7.371363037115067,-0.025883785051847113,1.3590125358621945,-0.33901371113402773
1.931589396413771,7.061434334496706,-0.02519249458967974,1.336019660819213,-0.32636356476810574
1.925872275384172,6.756740044801418,-0.024521601319877687,1.313495901748522,-0.3143132234866083
1.9203071827044051,6.457174265913704,-0.023870508938963017,1.2914239146664008,-0.30282691844126247
1.914889632394758,6.16263499048144,-0.023238624188404732,1.2697871760489499,-0.29187141779859344
1.9096152742762986,5.873023922801316,-0.02262535945037164,1.248569934212983,-0.28141581831624757
1.9044798924299797,5.588246306493694,-0.02203013486544455,1.2277571641141596,-0.2714313563165527
1.8994794032154132,5.308210762212859,-0.021452380043829038,1.2073345252844216,-0.26189123604506254
1.8946098529357858,5.032829134699664,-0.020891535431192765,1.1872883226563966,-0.2527704736315659
1.8898674152223398,4.762016348538957,-0.020347053381381056,1.167605470045402,-0.2440457550722029
1.8852483882007,4.495690272034498,-0.019818398980703016,1.14827345608032,-0.23569530682776313
1.880749191491786,4.233771588660044,-0.01930505066202787,1.129280312393181,-0.22769877778822437
1.8763663630918894,3.9761836755870164,-0.01880650064141935,1.1106145838940167,-0.22003713148994639
1.872096556169514,3.7228524888273533,-0.01832225520532338,1.0922653009726295,-0.21269254759207687
1.8679365358105884,3.473706454565008,-0.017851834872291486,1.074221953482542,-0.20564833172474487
1.8638831757385514,3.228676366281423,-0.01739477444976845,1.0564744663747032,-0.19888883291530005
1.8599334550314242,2.9876952873094673,-0.016950623003512532,1.0390131768596798,-0.192399367881759
1.8560844548542321,2.750698458477082,-0.016518943754677794,1.0218288129871445,-0.18616615155608235
1.8523333552219423,2.5176232105263843,-0.01609931391740918,1.0049124735406487,-0.1801762332650897
1.8486774318053283,2.2884088810165046,-0.01569132448793039,0.988255609153971,-0.17441743805473486
1.845117393930133,2.063096407129404,-0.015265526600722525,0.9709832942121216,-0.18619090127107502
1.841652342157503,1.8417421501805116,-0.014865358378668769,0.9538363314304066,-0.20020340068214462
1.8382763348332272,1.6243177059320892,-0.014491227049817208,0.936811009860225,-0.2163316877994364
1.8349833529618815,1.4107955064439643,-0.01414339791840605,0.9199037682973831,-0.23445641117639912
1.8317673314306706,1.201148786438786,-0.01382200670082078,0.9031111882693803,-0.25446183323800964
1.8286221875098976,0.995351551220466,-0.013527070871116575,0.8864299875420995,-0.2762355581522088
1.8255418468492628,0.7933785460295262,-0.013258500090926282,0.8698570141182367,-0.2996682696073908
1.8225202671726848,0.5952052267250956,-0.013016105792359565,0.8533892407028943,-0.3246534774056229
1.8195514598592373,0.4008077316885732,-0.012799609976750628,0.8370237596147041,-0.351087271819116
1.816629509583931,0.2101628548486545,-0.012608653286781431,0.8207577781236894,-0.3788680846878834
1.813748592179428,0.0232480197314473,-0.012442802404549676,0.8045886141998391,-0.407896456259647
1.8109029908681995,-0.1599587455573257,-0.012301556823524358,0.7885136926590772,-0.43807480678892885
1.8080871110041246,-0.33947883250816346,-0.01218435503799779,0.772530541696016,-0.4693072119208826
