x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-3.591836734693878
2.3744893931637883,32.07351567294474,-0.005106068362116452,2.013561219270578,-3.4289879855193104
2.3730137563505416,31.67447178071915,-0.009650299770351135,1.9768777029852604,-3.2766398099107055
2.370679774442981,31.282665791687673,-0.013689519305258429,1.9411821873294988,-3.1338843873055082
2.3675833912664164,30.897904709447626,-0.01727431246038591,1.9064286350709796,-2.9999086009379257
2.3638109813244528,30.520004446886748,-0.020449786959247467,1.872573990537788,-2.8739826406734195
2.359440379533198,30.14878925601443,-0.023256230953299796,1.8395779181853833,-2.755450156824005
2.3545417881080257,29.78409120709983,-0.025729683298423626,1.8074025709606245,-2.6437197289957717
2.349178576882142,29.425749711578295,-0.02790242896041607,1.7760123842547484,-2.53825745384864
2.343407990941216,29.073611083959147,-0.029803430448842174,1.7453738919367265,-2.438580488061871
2.337281777454274,28.727528138612804,-0.031458704420580026,1.7154555615266898,-2.344251409310535
2.3308467418971994,28.387359817856826,-0.03289165115016407,1.686227646033111,-2.2548732798451665
2.324145242445003,28.05297084821769,-0.03412334337179973,1.6576620503582233,-2.1700853152506565
2.3172156301068982,27.724231422132853,-0.03517278000924722,1.6297322104901635,-2.0895590758671156
2.3100926411573317,27.401016902687786,-0.0360571094864209,1.6024129839605123,-2.0129951107601705
2.3028077475463737,27.083207549265484,-0.03679182662315801,1.5756805502624935,-1.9401199944893586
2.295389470229766,26.770688262228617,-0.037390946542917226,1.5495123201061767,-1.8706837056080858
2.287863659722206,26.463348344964086,-0.03786715853268247,1.5238868525391323,-1.8044573031325326
2.280253747630505,26.16108128180125,-0.03823196238432929,1.498783779089247,-1.741230863379002
2.2725888899734286,25.863787411321134,-0.03841661418643585,1.4741549257119118,-1.678263786503222
2.2648947077730925,25.57137073765311,-0.03852520781692262,1.450011810968319,-1.6182047771583845
2.2571856656545974,25.2837358700192,-0.03856521336802781,1.4263368653707802,-1.5608847705540319
2.249474803161659,25.000790849312626,-0.03854341156135729,1.403113341694962,-1.5061463991036048
2.241773866000109,24.722446988551017,-0.038465960054139804,1.3803252659211251,-1.4538430534860431
2.2340934247033797,24.44861872278596,-0.038338452913157565,1.3579573917294263,-1.403838029319049
2.2264429820104916,24.17922346778876,-0.03816597401572195,1.335995158242613,-1.3560037507056069
2.218831070104329,23.914181486890456,-0.03795314504590727,1.314424650740384,-1.3102210629028381
2.2112653387322463,23.653415765406717,-0.03770416867491481,1.293232564097036,-1.2663785872272395
2.203752635120229,23.396851892125188,-0.03742286744526179,1.2724061687182433,-1.2243721320693832
2.1962990764938954,23.144417947375928,-0.037112718818072134,1.2519332787743322,-1.184104154558405
2.188910115933099,22.89604439724384,-0.03677688678989209,1.231802222546545,-1.1454832680041516
2.181590602210195,22.651663993517204,-0.03641825043914603,1.212001814719855,-1.1084237907630872
2.1743448341941094,22.411211678998104,-0.03603942972171308,1.1925213304711344,-1.0728453326318637
2.1671766103419983,22.174624497829477,-0.03564280879939787,1.1733504812151145,-1.0386724152775155
2.160089273746694,21.941841510519687,-0.035230557153646536,1.1544793918828102,-1.0058341235721675
2.1530857531604117,21.712803713369595,-0.03480464870917101,1.1358985796180638,-0.9742637850186443
2.1461686003727234,21.487453962029015,-0.03436687916771437,1.1175989337877428,-0.9438986747364057
2.139340024282891,21.26573689892924,-0.033918881730607434,1.0995716972100338,-0.9146797437290982
2.1326019219728627,21.047598884356905,-0.03346214136967588,1.0818084485133095,-0.8865513683794319
2.12595590705698,20.83298793095104,-0.032998007789151095,1.0643010855453106,-0.8594611193173222
2.11940333555744,20.621853641420614,-0.032527707206247904,1.0470418097589598,-0.8333595479861093
2.112945329530339,20.41414714929401,-0.03205235306476781,1.0300231115070888,-0.8081999893916586
2.1065827986454355,20.209821062524924,-0.031572955784263466,1.0132377561837658,-0.7839383796624124
2.100316459903331,20.008829409791066,-0.03109043163678378,0.9966787711548327,-0.7605330871769224
2.0941497748704045,19.811310969056308,-0.030576418692480054,0.9785056361927686,-0.7741670995162133
2.0880834206769974,19.617415295407604,-0.03008712324159028,0.9604511002942666,-0.7897588013156626
2.082112450612731,19.427118996804804,-0.029622577401074997,0.9425118857337021,-0.8071879183914852
2.076231922382469,19.240399323483174,-0.0291827049015446,0.9246848474826102,-0.8263371052186653
2.0704369188875797,19.057234141919988,-0.02876733004734649,0.9069669681492283,-0.8470916863344404
2.06472256728598,18.877601909768853,-0.02837618596865145,0.8893553533621193,-0.8693394043841736
2.059084056467707,18.701481651674293,-0.02800892221408217,0.871847227583484,-0.892970173793541
2.0535166530734728,18.528852935881886,-0.02766511172825635,0.8544399303405535,-0.9178758390664171
2.0480157161751773,18.35969585156121,-0.027344257254697312,0.8371309128662283,-0.9439499367162876
2.0425767107296213,18.19399098676029,-0.02704579720086487,0.8199177351429358,-0.9710874598404164
2.03719521990968,18.031719406911343,-0.026769110998548538,0.8027980633465504,-0.9991846243401961
2.0318669564108736,17.87286263380767,-0.026513523989515383,0.7857696676901879,-1.0281386357779354
2.0265877728256134,17.717402624971573,-0.02627831186308806,0.7688304206707911,-1.057847455839517
2.0213536711723825,17.56532175333202,-0.026062704669217587,0.7519782957247071,-1.0882095673435392
2.0161608116627026,17.416602787129356,-0.02586589042758298,0.7352113663019633,-1.1191237367003495
2.0110055207849173,17.271228869961888,-0.025687018350268695,0.7185278053727339,-1.1504887726782793
2.005884298780629,17.129183500886253,-0.02552520169261298,0.7019258853836036,-1.1822032802788736
2.0007938265869822,16.990450514479317,-0.02537952024385689,0.6854039786857493,-1.214165408457326
1.9957309723159742,16.855014060764525,-0.025249022466224888,0.6689605584621476,-1.246272590348051
1.9906927973405515,16.72285858489967,-0.025132727288001824,0.652594200186455,-1.278421274567596
1.985676562056451,16.593968806515782,-0.02502962555300345,0.6363035836523968,-1.310506646067208
1.9806797313885973,16.468329698588597,-0.024938681125532464,0.6200874956194489,-1.3424223348945947
1.9756999801114012,16.34592646571381,-0.024858831646429012,0.6039448331284165,-1.3740601110981092
1.9707351980535464,16.226744521646033,-0.024788988932120334,0.5878746075493582,-1.4053095638662005
1.965783495259874,16.110769465947666,-0.024728039004600535,0.5718759494343109,-1.4360577628402704
1.9608432071858166,15.99798705957837,-0.02467484173597452,0.5559481142586301,-1.4661888993701493
1.9559129000035673,15.888383199237744,-0.02462823008651989,0.5400904891476515,-1.495583905299003
1.9509913761039064,15.781943890252975,-0.024587008910088727,0.524302600700019,-1.524120046670256
1.9460776798833965,15.678655217779408,-0.024549953295010144,0.5085841240356405,-1.551670489546071
1.9411711039136579,15.578503316054338,-0.024515806402374263,0.49293489321504913,-1.5781038349200294
1.9362711955977632,15.481474335413012,-0.024483276756574343,0.4773549131982076,-1.6032836195037061
1.9313777644285925,15.38755440673972,-0.024451034935131347,0.46184437353469837,-1.6270677789796324
1.926490889975482,15.296729602985856,-0.0244177095959743,0.4464036640039559,-1.6493080701592748
