x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-6.408163265306122
2.3739407492649085,32.0321147165671,-0.010088102238966315,2.1117279740862074,-6.09309415521935
2.3708864440050124,31.5929331091164,-0.019000519283853802,2.0709540016347114,-5.800531364630033
2.366070424011496,31.162180993876998,-0.026866337797256466,2.0314470958834274,-5.5283207986104514
2.3597005695114506,30.739599689566198,-0.03379894315555388,1.9931367546956278,-5.274559181450121
2.351962369575014,30.324944707201112,-0.0398981990962257,1.9559583154480222,-5.037559819866473
2.3430215693328202,29.917984594819472,-0.045252279400858596,1.9198522786628607,-4.815823756140248
2.333026462374598,29.518499913701,-0.049939215439352064,1.8847637319892645,-4.608015343529302
2.322109882695656,29.126282326873888,-0.05402821007438349,1.8506418568403749,-4.412941472198518
2.310390941025139,28.741133784036023,-0.05758075821625249,1.817439503520241,-4.229533825637927
2.297976542737871,28.362865789706355,-0.06065160642439352,1.7851128234289748,-4.056833666057763
2.2849627183949166,27.991298743590846,-0.06328957779422013,1.7536209490996753,-3.893978740543677
2.2714357929564355,27.62626134390946,-0.06553828352464915,1.7229257145325858,-3.7401919737332787
2.2574734156205167,27.267590045869913,-0.067436738722196,1.6929914096535608,-3.59477167183892
2.243145468876892,26.91512856865593,-0.06901989693136847,1.6637845638129203,-3.457083010301772
2.2285148725804764,26.568727445273353,-0.07031911541545073,1.6352737541164082,-3.3265506157289257
2.2136382965341626,26.228243610406928,-0.0713625612161108,1.6074294350876506,-3.2026520839570294
2.198566793134984,25.89354002211541,-0.07217556639511316,1.580223786736324,-3.0849123015798345
2.183346360012805,25.564485313757682,-0.07278093953039864,1.5536305785753528,-2.972898459218514
2.168018441220618,25.240953473018184,-0.07319923944281545,1.527625047515098,-2.866215662096793
2.1526203743757275,24.92282354530177,-0.07344901622280563,1.5021837878793118,-2.7645030578104164
2.137185790165747,24.609979359109225,-0.07354702387224492,1.47728465204971,-2.6674304131075615
2.1217685384840457,24.302318322618902,-0.07328394452491127,1.4528204573819636,-2.568871308655124
2.106416296847524,23.99974168915985,-0.07292788058481853,1.428861766037549,-2.4749857623927944
2.091147507119312,23.702145306524617,-0.0724891644457708,1.405389497155156,-2.3854949013132942
2.075978546684307,23.409428929755528,-0.07197712541142437,1.3823855196932981,-2.300139697340542
2.060923928626923,23.121496028105,-0.07140018942080137,1.3598325912641396,-2.2186793253713755
2.0459964820769194,22.83825360432965,-0.07076596819828071,1.3377143018343762,-2.1408896761493112
2.0312075148168596,22.55961202534531,-0.07008133904038338,1.3160150218260356,-2.066562007553859
2.0165669600060676,22.285484863362285,-0.06935251630049503,1.2947198542027676,-1.9955017198267113
2.002083508666797,22.015788746702817,-0.06858511550208081,1.273814590173097,-1.927527241941203
1.9877647293948013,21.750443219575516,-0.06778421089787741,1.2532856681821585,-1.862469017789941
1.9736171765951094,21.48937061014705,-0.06695438719442688,1.2331201358984936,-1.8001685821480105
1.9596464884017157,21.232495906309715,-0.06609978607599026,1.2133056149332424,-1.7404777174915018
1.9458574753145461,20.979746638595834,-0.06522414808752938,1.1938302680561084,-1.6832576837351827
1.932254200476344,20.731052769736827,-0.06433085037153671,1.1746827686963197,-1.6283785138176368
1.9188400524141767,20.486346590407237,-0.06342294069672502,1.155852272537881,-1.5757183688230048
1.905617810983501,20.245562620731867,-0.06250316816685321,1.1373283910370586,-1.5251629469991965
1.8925897071757776,20.008637517168786,-0.061574010954320066,1.1191011667066082,-1.4766049416247693
1.8797574773822703,19.775509984411862,-0.06063770136479681,1.1011610500259674,-1.429943543200594
1.8671224126458994,19.54612069198491,-0.05969624850540209,1.0834988778497614,-1.3850839819065965
1.8546854033789208,19.320412195224826,-0.05875145879915648,1.0661058531986805,-1.3419371066757055
1.8424469799759808,19.0983288603746,-0.05780495456217733,1.0489735263272633,-1.3004189976030955
