x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-4.326530612244898
2.3739226247364047,31.769509692467903,-0.011970836262170716,3.894336750356615,-4.0074599351532445
2.37087299763282,31.07758871598632,-0.021913909333217303,3.793674099438749,-3.7239684642696425
2.366186315833659,30.403370227709132,-0.030160332879678117,3.6976424369744403,-3.470965358276625
2.3601434347836032,29.746050576500842,-0.036982789898719656,3.605909243117663,-3.2442152753209585
2.3529803703126,29.104883062191657,-0.04260681533464899,3.518174249206619,-3.0401757387233177
2.3448959838773473,28.479172493988223,-0.04721970061260277,3.4341653974982025,-2.8558687866307695
2.3360582299852473,27.868270418817684,-0.050977564855179146,3.353635437730023,-2.6887789900052503
2.3266092589310485,27.27157091606042,-0.05401100241369358,3.2763590373506752,-2.5367719084031912
2.3166696031466643,26.688506874748775,-0.05642961741279883,3.2021303105564707,-2.3980285006040862
2.3063416261253056,26.118546684508196,-0.05832568282451911,3.130760692116636,-2.2709920736547216
2.2957123750457424,25.56119128343919,-0.05977710694840561,3.062077097539011,-2.154325146996026
2.2848559490071296,25.015971515598434,-0.0608498490361806,2.9959203229138276,-2.046874203187606
2.2738354720809415,24.482445758323678,-0.0615998945881339,2.932143646805665,-1.9476407464335286
2.262704742637804,23.960197785790104,-0.062074877002283306,2.87061160356738,-1.8557574325633004
2.251509616454847,23.448834840204466,-0.062315413919458496,2.811198902939718,-1.7704682966942058
2.2402891700842704,22.94798588617663,-0.06235621242028275,2.7537894751473075,-1.691112307418603
2.229076682209168,22.457300027237522,-0.062226986191968724,2.698275624176167,-1.6171096336553736
2.2179004637284536,21.97644506633695,-0.06195321914929834,2.6445572747190504,-1.5479501331110614
2.2067845617163413,21.5051061945626,-0.061556803207506956,2.5925413005514963,-1.4831836676922303
2.195749357898647,21.042984794356087,-0.06105657254465441,2.542140923965358,-1.4224119272630347
2.1848120786501597,20.589797345231126,-0.06046875243853226,2.4932751774230772,-1.365281503436509
2.173987230566952,20.1452744214747,-0.059807337374885465,2.4458684198705503,-1.311478003111809
2.1632869732660414,19.709159772577458,-0.05908441041301481,2.399849901209902,-1.26072102988987
2.1527214391032783,19.28120947822926,-0.0583104136176837,2.3551533693256164,-1.2127598923679583
2.142299007892689,18.861191170657094,-0.057494377611085674,2.3117167148095565,-1.1673699232152808
2.1320265433886223,18.44888331789917,-0.056644116878546154,2.269481649167395,-1.1243493130992217
2.121909597201772,18.044074562319334,-0.055766396308677975,2.2283934128307794,-1.083516379926735
2.1119525849181353,17.64656310928596,-0.05486707350951003,2.188400509762257,-1.0447072072420984
2.1021589384415678,17.256156161482068,-0.05395122067457152,2.149454465836572,-1.0077735965746577
2.092531237957922,16.872669394789696,-0.05302322914371718,2.111509608523116,-0.9725812875281171
2.0830713263992346,16.495926472110632,-0.05208689928614098,2.0745228656886976,-0.9390084068193922
2.073780408851903,16.125758591855128,-0.05114551790642855,2.0384535815946525,-0.9069441136073957
2.064659138988368,15.762004068157086,-0.0502019250217407,2.0032633483835696,-0.8762874135382835
2.0557076942954957,15.40450794016365,-0.04925857156572933,1.9689158515435001,-0.8469461181646916
2.0469258416147333,15.05312160800423,-0.04831756933163137,1.9353767280056355,-0.8188359299262857
2.038312994291097,14.707702493272656,-0.0473807342643286,1.902613435678521,-0.7918796358319958
2.0298682620435415,14.36811372206001,-0.04644962404184163,1.87059513335087,-0.7660063954615606
2.0215904945127328,14.034223828757671,-0.045525570744921355,1.8392925700084286,-0.741151110987628
2.0134783193091974,13.705906479012995,-0.044609709294364856,1.8086779827102135,-0.7172538686766922
2.0055301752715065,13.383040210365891,-0.043703002235534257,1.7787250022576033,-0.6942594428124879
1.9977443415474478,13.06550818922561,-0.04280626136511528,1.7494085659677274,-0.6721168542441721
1.9901189630284453,12.753197982964664,-0.04192016662380313,1.7207048369316709,-0.6507789768308159
1.9826520725966656,12.446001346012874,-0.04104528261819201,1.692591129199337,-0.6302021859640221
1.975341610583478,12.143814018930076,-0.040182073083892975,1.6650458383873268,-0.6103460441272432
1.9681854417856772,11.84653553952229,-0.03933091355833818,1.6380483772547618,-0.5911730191146332
1.9611813703409104,11.554069065144184,-0.03849210249462676,1.6115791158352992,-0.5726482311015404
1.954327152724944,11.2663212054013,-0.03766587101611076,1.585619325752297,-0.5547392252476291
1.9476205090999015,10.983201864529509,-0.03685239148436128,1.560151128378733,-0.5374157669343146
1.9410591332136102,10.704624092787316,-0.03605178502998713,1.5351574465345221,-0.5206496571009422
1.9346407010250797,10.430503946249452,-0.035264128175907836,1.510621959441741,-0.5044145654575194
1.928362878209343,10.1607603544382,-0.03448945866561252,1.4865290606833053,-0.488685879623055
1.922227381415074,9.895315636821316,-0.03368272793737221,1.4628566906153901,-0.47231647272646365
1.9162353598156963,9.634094705718727,-0.03289528983349482,1.439598099413386,-0.4566327752560819
1.9103833757703184,9.377024315347473,-0.03212675511514747,1.4167395713783213,-0.44159841960887025
1.9046680627209884,9.124033637085795,-0.03137672321074004,1.3942679648625589,-0.4271793309161565
1.8990861269512678,8.875054158872757,-0.030644785341714387,1.3721706819489685,-0.4133435593515808
1.893634348820727,8.63001958989474,-0.029930527219849557,1.3504356400289932,-0.4000611263475
1.8883095835476724,8.388865770229383,-0.02923353136964313,1.3290512451416407,-0.38730388343250305
1.8831087616033702,8.151530585141423,-0.02855337912260613,1.3080063669468065,-0.3750453825339694
1.8780288887731342,7.917953883746712,-0.027889652324458707,1.2872903152166586,-0.36326075670628966
1.8730670459327325,7.688077401780774,-0.027241934791117417,1.2668928177381968,-0.35192661034920386
1.8682203885824888,7.461844688226758,-0.026609813544921382,1.246803999528633,-0.3410209180732395
1.863486146176166,7.2392010355746095,-0.025992879858666263,1.2270143632730182,-0.3305229314517737
1.8588616212770397,7.02009341349898,-0.025390730131627473,1.2075147709006222,-0.32041309297297116
1.8543441885695018,6.804470405757851,-0.024802966618792315,1.1882964262230482,-0.31067295657077665
1.8499312937509367,6.592282150127112,-0.024229198031929394,1.169350858562961,-0.3012851141731657
1.8456204523254662,6.38348028119875,-0.023669040028854577,1.1506699073077176,-0.2922331277587565
1.8414092483183955,6.178017875881615,-0.02312211560526438,1.1322457073271261,-0.2835014664603495
1.8372953329277628,5.975849401454255,-0.022588055401763934,1.1140706751990876,-0.2750754482965977
1.8332764231272574,5.776930666029145,-0.022066497937186704,1.096137496191022,-0.2669411861513412
1.8293503002328944,5.581218771296562,-0.021557089777959525,1.0784391119487904,-0.2590855376546481
1.8255148084441901,5.388672067424821,-0.0210594856520862,1.060968708848321,-0.2514960586506908
1.8217678533691268,5.199250110001319,-0.020573348515285177,1.0437197069683568,-0.24416095996562806
1.8181074005409197,5.012913618906055,-0.020098349575904104,1.0266857496456991,-0.23706906721397655
1.8145314739334895,4.829624439016008,-0.01963416828443095,1.0098606935770456,-0.23020978340483292
1.8110381544815466,4.649345502645012,-0.01918049229271425,0.9932385994340194,-0.22357305412999695
1.807629522243607,4.472259038418446,-0.018693199239948492,0.9743887808611664,-0.2652711342325285
1.8043045962071953,4.298556468123433,-0.018250423386847278,0.9556397779723074,-0.3080649006648463
1.8010554978137527,4.128219868587937,-0.017850669873623496,0.9369891057554293,-0.351856476716625
1.7978746183832313,3.9612317553730776,-0.017492434909949367,0.9184343744096691,-0.39654922986360025
1.7947546205046998,3.7975750658390055,-0.017174208184845656,0.8999732870800012,-0.44204755809029406
1.7916884390199088,3.6372331425883146,-0.016894474979497066,0.8816036379276901,-0.4882566764889179
1.7886692816518261,3.4801897172263345,-0.016651717999199844,0.8633233105387521,-0.5350824031800689
1.785690629327457,3.326428894377056,-0.016444418938233035,0.8451302766754417,-0.5824309435700482
1.782746236242001,3.1759351358921784,-0.01627105978905751,0.8270225953787437,-0.6302086719203935
1.7798301297095482,3.0286932451891175,-0.016130123904862473,0.8089984124330609,-0.6783219091569149
1.7769366098441242,2.884688351651441,-0.016020096822072224,0.7910559602077889,-0.7266766957874006
