x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-6.163265306122449
2.3740103829041517,32.04271883341384,-0.009424924722364557,2.0620184363516123,-5.866209361082635
2.3711550223171445,31.61381996812266,-0.01776898563008669,2.022732661659689,-5.589873964602331
2.366648684521725,31.193046228802288,-0.02514851718343121,1.9846362842486054,-5.332319474603803
2.360683160167177,30.780154624741904,-0.03166600047892815,1.947664706802696,-5.091827241193069
2.353429975989643,30.374915183957505,-0.03741194406901786,1.9117585387630078,-4.866870099292597
2.3450427423611084,29.977109921404033,-0.04246647144083246,1.87686300936528,-4.656087403205288
2.335659192752875,29.586531921533357,-0.04690066768519914,1.8429274655935317,-4.458263806136616
2.325402961292194,29.202984518902134,-0.05077772717843258,1.8099049404181367,-4.272311145382144
2.3143851366754307,28.8262805633063,-0.05415393583836285,1.7777517795421562,-4.0972529168232015
2.3027056243283424,28.45624175815658,-0.057079515086287815,1.746427317121877,-3.9322109189796937
2.2904543435362728,28.09269806262536,-0.05959934960008637,1.7158935926992753,-3.776393723349075
2.2777122820483524,27.735487149577732,-0.06175361695153648,1.686115102992387,-3.6290866887293793
2.2645524271943396,27.384453912515447,-0.06357833403906374,1.65705858331512,-3.489643286145769
2.2510405896895382,27.039450015765595,-0.06510583267332756,1.6286928143024917,-3.3574775404961166
2.2372361339248212,26.700333482977317,-0.06636517460969052,1.60098845034777,-3.232057427101766
2.22319262655317,26.366968319681956,-0.06738251464413296,1.5739178667509193,-3.11289908753219
2.208958413518706,26.039224166251667,-0.06818141901742776,1.547455023061342,-2.9995617505570293
2.1945771342712037,25.716975978078345,-0.06878314524450062,1.5215753404941224,-2.8916432617936185
2.1800881807223873,25.400103730205828,-0.06920688855374815,1.496255591625093,-2.7887761402903584
2.165552000772847,25.08850096772162,-0.06923292048949314,1.4713897653673478,-2.684838123721538
2.151022259865526,24.782065318996526,-0.0691455643421339,1.4470449843954667,-2.5858800283192482
2.1365215153116024,24.48068945236779,-0.06895676474285652,1.42320136444962,-2.4916017216201944
2.1220699363474864,24.184270106427725,-0.06867732062967483,1.3998400254557675,-2.4017246518491198
2.1076855327793087,23.89270788604935,-0.06831699906725514,1.376943025766837,-2.3159900427725564
2.093384360998758,23.6059070716611,-0.0678846369379934,1.3544933017403225,-2.2341572607908993
2.0791807097699917,23.323775440704818,-0.06738823190739637,1.33247461212902,-2.1560023357684015
