x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-8.0
2.37383811011361,32.02301576817871,-0.012909887626556624,2.5135000116895134,-7.600539603721188
2.3704893171639507,31.57499047264267,-0.0242989229252124,2.464558827599792,-7.230214484157639
2.3652120940179877,31.1356339210924,-0.03433688980770963,2.417180634069924,-6.886180205578207
2.358236248999273,30.704672837434327,-0.04317249928912259,2.3712758510197425,-6.565930462417351
2.3497664493100303,30.281849377117936,-0.050936386146906994,2.326762596940148,-6.267249859387183
2.3399852493321647,29.866919824642064,-0.057743613607154506,2.283565763902906,-5.988174314614009
2.329055703988393,29.459653444808943,-0.0636957791014195,2.241616234242869,-5.7269576798556745
2.3171236324005204,29.059831464533907,-0.06888279409716283,2.200850213257538,-5.482043464494819
2.304319585310296,28.66724616616532,-0.07338439579422268,2.161208657504532,-5.252040774834842
2.2907605603749306,28.281700076579234,-0.07727143682094752,2.122636782340887,-5.035703754495669
2.276551501957089,27.903005238971488,-0.08060699004395529,2.085083635522935,-4.831913947908784
2.261786615982191,27.530982556418042,-0.08344729856602492,2.0485017261820246,-4.639665116189937
2.246550525521024,27.16546119801969,-0.08584259544694192,2.01284670046635,-4.458050119782134
2.2309192887348344,26.806278059873755,-0.0878378132885001,1.9780770567106707,-4.286249550252374
2.214961297510565,26.453277274287018,-0.08947320031449281,1.944153894253094,-4.1235218482867335
2.198738072374545,26.106309761611584,-0.09078485675239241,1.9110406910295041,-3.969194689137808
2.182304966993539,25.765232819888475,-0.09180520303657017,1.8787031058939443,-3.822657452737072
2.1657117936661634,25.42990974815303,-0.0925633894898217,1.847108802277657,-3.6833546250877385
2.1490033796068713,25.100209499817268,-0.09308565561342466,1.8162272903418943,-3.550780001716643
2.1322200624744005,24.776006363016297,-0.09339564585846938,1.7860297852244833,-3.4244715839137987
2.1153981324532247,24.457179665204894,-0.09351468771015241,1.7564890793466494,-3.3040070750331845
2.098570227224738,24.143613499629204,-0.09346203705080922,1.7275794270498896,-3.1889998979065948
2.0817656853362,23.83519647158709,-0.09325509504405734,1.6992764400847231,-3.0790956659419675
2.0650108627664325,23.531821462637954,-0.0929096001755848,1.671556992683467,-2.973969050144712
2.0483294168788704,23.233385411135156,-0.09243979857510425,1.644399135125395,-2.8733209924417142
2.0317425614290205,22.939789107637292,-0.09185859531211453,1.6177820148508635,-2.776876222566738
2.0152692958416614,22.650937003913164,-0.09117768899187582,1.5916858043061428,-2.6843810415969522
1.9989266115824131,22.366737034392997,-0.09040769166644187,1.566091634806779,-2.5956013401879003
1.9827296781095558,22.08710044903861,-0.08955823580974899,1.5409815357975445,-2.5103208237812966
1.9666920105976329,21.811941656710065,-0.08863806987828332,1.5163383789640779,-2.4283394206740745
1.9508256213680562,21.54117807819874,-0.08765514378368047,1.4921458267173078,-2.3494718519351183
1.9351468968789487,21.274737793088732,-0.08655290609529145,1.4683017856161167,-2.270341279466938
1.9196692311444183,21.012551238532716,-0.0854211576217139,1.4448821538952052,-2.19456581793901
1.9043975107118627,20.754543322389367,-0.08426462496223693,1.4218724699197558,-2.121965229771101
1.8893358133772131,20.50064149848511,-0.08308756764498024,1.3992589067941938,-2.0523708023076357
1.8744874882736657,20.250775655594587,-0.08189382239443571,1.377028236433846,-1.9856244911611782
1.8598552283850531,20.004878012664896,-0.08068684303459259,1.3551677961182607,-1.9215781359806243
1.8454411362282568,19.762883019855366,-0.07946973648536898,1.3336654573209672,-1.8600927417796207
1.8312467833713018,19.52472726499975,-0.0782452952585761,1.3125095966303313,-1.8010378196821892
1.8172732643847351,19.290349385129574,-0.07701602681438444,1.291689068593838,-1.7442907815805873
1.803521245762492,19.059689982726084,-0.07578418009942783,1.2711931803338623,-1.6897363837656423
1.7899910102938124,18.8326915463943,-0.0745517695525703,1.2510116677970202,-1.6372662150912274
1.7766824973190778,18.609298375676516,-0.07332059683336932,1.231134673511743,-1.586778225680061
1.7635953392589956,18.389456509743866,-0.0720922705008772,1.2115527257399403,-1.5381762925744198
1.7507288947677604,18.173113659724585,-0.07086822384618081,1.1922567189186999,-1.4913698190885591
1.73808227882615,17.960219144445173,-0.06964973106060035,1.173237895297023,-1.446273364934771
1.725654390059479,17.750723829377172,-0.06843792190241194,1.1544878276807418,-1.4028063044765444
1.7134439355375388,17.544580068597355,-0.06723379500803478,1.1359984032061097,-1.3608925107141474
1.7014494532887436,17.34174164958258,-0.06603822997857553,1.117761808069196,-1.3204600628335108
1.6896693327383414,17.142163740673375,-0.06485199835922817,1.0997705131442028,-1.2814409753515694
1.6781018332604725,16.945802841051762,-0.06367577361709367,1.0820172604292635,-1.2437709470728149
1.6667451010158234,16.75261673308944,-0.06251014021233886,1.0644950502632036,-1.2073891282350373
1.6555971842303832,16.56256443693224,-0.061355601848111035,1.0471971292612199,-1.1722379043691087
1.644656047056201,16.375606167195798,-0.06021258897613276,1.0301169789215017,-1.138262695529963
1.6339195821418917,16.191703291655596,-0.05908146562730542,1.013248304858521,-1.1054117696752386
1.6233856220287475,16.01081829182234,-0.05796253562985023,0.9965850266220969,-1.0736360690757474
