x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-4.6938775510204085
2.37355004899261,31.691551292276824,-0.014499510073901455,3.884487077231735,-4.31151317881568
2.369469568525073,30.92559712807325,-0.026305294601467806,3.7750545648040092,-3.9764231739231244
2.3632489528928007,30.1809711987337,-0.035900861721254375,3.671204728591469,-3.6811467178062798
2.3552912620335857,29.45660118739958,-0.04367604687089343,3.5724953847497325,-3.419601839496595
2.3459289730596145,28.751498468770922,-0.04994684286882112,3.478531801536862,-3.1867977037424824
2.3354372235221166,28.064749278721532,-0.05497065250615952,3.388960098957033,-2.978613372191762
2.3240443471435395,27.395507088186346,-0.058958111279611605,3.30346180639483,-2.791626236093085
2.31194030437092,26.742985974626173,-0.062082316446582186,3.221749329206894,-2.622977927212815
2.2992834648870315,26.10645482784805,-0.06448607839230039,3.1435621385743198,-2.4702687585213687
2.28620609179179,25.485232259600085,-0.06628765256011301,3.0686635439053283,-2.3314740607027105
2.2728187969484006,24.878682111251486,-0.06758529587378545,2.996837939580665,-2.2048774506974236
2.259214176574996,24.28620947312355,-0.06846090786026082,2.927888441698696,-2.089017286432096
2.245469790309366,23.70725714412713,-0.06898295479603761,2.8616348482655125,-1.982643458634552
2.2316506119231874,23.141302472328327,-0.06920882906574918,2.797911869722505,-1.884682336751465
2.2178110528905304,22.587854526655775,-0.06918676126082156,2.7365675870030532,-1.7942081848478864
2.2039966391325976,22.046451557726055,-0.06895737631850428,2.6774621022941236,-1.7104197398242547
2.1902454049984574,21.5166587121029,-0.06855496502289755,2.620466353937434,-1.6326209303970973
2.1765890558085474,20.99806596952298,-0.06800852687620157,2.565461071861768,-1.5602049341926916
2.163053940266699,20.49028627694671,-0.06734262854228458,2.51233585390095,-1.4926409388422035
2.149661866121232,19.99295385690185,-0.06657811291238304,2.4609883465476377,-1.429463103503807
2.1364307861589156,19.50572267061804,-0.0657326867107839,2.4113235162904494,-1.3702613189128685
2.1233753765905146,19.02826501900816,-0.06482140897322701,2.363252999808367,-1.3146734436828165
2.1105075258595503,18.56027026672244,-0.06385709833641402,2.316694523048785,-1.2623787572503626
2.0978367486655074,18.101443676350698,-0.06285067360401393,2.2715713806686746,-1.213092419429623
2.0853705373753115,17.651505341430834,-0.06181143929794654,2.2278119685299447,-1.1665607659326802
2.0731146608748436,17.210189208282273,-0.060747325706733,2.1853493629556495,-1.1225573006597664
2.061073419185689,16.777242177855815,-0.05966509118481048,2.144120941308952,-1.0808792707722998
2.0492498607627256,16.352423279806892,-0.058570493044825304,2.104068039180271,-1.0413447308568955
2.037645968233562,15.935502911880604,-0.0574684322468077,2.065135640082607,-1.0037900188918598
2.026262817392133,15.526262138464432,-0.056363076167486516,2.027272094079101,-0.968067580036819
2.0151007134768086,15.124492042834987,-0.05525796298575473,1.9904288622153323,-0.934044085104899
2.0041593081170523,14.729993128212055,-0.05415609061181022,1.9545602840139864,-0.9015987994354864
1.9934376997968266,14.342574763248532,-0.05305999259044594,1.9196233656212263,-0.8706221651509712
1.9829345202376114,13.962054668038338,-0.051971803001707284,1.8855775864807305,-0.8410145657595604
1.9726480087326934,13.588258437124296,-0.05089331204747161,1.8523847226596881,-0.8126852470021226
1.9625760761542748,13.221019096341646,-0.04982601373671568,1.8200086851667976,-0.785551371928829
1.9527163600951691,12.860176690645943,-0.04877114685433983,1.7884153717902342,-0.7595371915871216
1.9430662723887755,12.505577900352158,-0.0477297302095975,1.757572531147632,-0.7345733155318204
1.9336230400674825,12.157075683459023,-0.04670259300333122,1.7274496377837212,-0.7105960687322309
1.924383740664889,11.81452894195293,-0.045690401022605145,1.6980177772772078,-0.6875469234319778
1.9153453326363987,11.47780221018229,-0.04469367926229692,1.6692495404291867,-0.6653719961815701
1.90650468156197,11.146765363569084,-0.04371283148199031,1.6411189257028844,-0.6440216016657051
1.8978585827007697,10.821293346081738,-0.042748157130012954,1.6136012491705707,-0.6234498561313933
1.889403780387551,10.501265915034725,-0.04179986600217368,1.5866730612995572,-0.6036143242255219
1.8811369846924728,10.186567401907112,-0.040868090948608216,1.5603120699765898,-0.5844757039013727
1.8730548857079674,9.877086487986482,-0.03995289889644587,1.5344970692297317,-0.5659975447775016
1.8651541657765862,9.572715993747511,-0.03905430041736738,1.5092078731599812,-0.5481459959496768
1.857431509931211,9.273352680967296,-0.0381722580363832,1.4844252546421828,-0.5308895797841295
1.849891931967571,8.978897949020784,-0.03722352160001562,1.460122064822924,-0.5118941053052705
1.8425396131558975,8.689256720517932,-0.036299666516719856,1.4362902202056003,-0.4937603170126442
1.8353696328406293,8.40433639827204,-0.035400136635963766,1.4129130022533336,-0.47643898255114864
1.8283771830462994,8.124047653048418,-0.03452436130733546,1.3899744499828743,-0.4598842157471728
1.82155757090245,7.848304276362796,-0.03367176013115637,1.3674593168733307,-0.44405321304412837
1.8149062201893444,7.577023041606964,-0.032841746999900945,1.3453530306849866,-0.428906013465617
1.8084186721367397,7.310123572942423,-0.032033733526146545,1.3236416559604292,-0.4144052797640739
1.8020905855901406,7.047528221446338,-0.031247131939845085,1.30231185900043,-0.4005160986694423
1.7959177366434984,6.789161948033772,-0.030481357526578184,1.281350875125242,-0.3872057983784847
1.7898960178239536,6.534952212716409,-0.029735830668869055,1.260746478048407,-0.37444378162467973
1.7840214369026313,6.284828869791067,-0.02900997854435382,1.2404869512050005,-0.362201372844708
1.7782901153954485,6.038724068581601,-0.028303236527474396,1.2205610608896635,-0.3504516781132216
1.7726982868091827,5.796572159385445,-0.027615049335183644,1.2009580310719035,-0.33916945665548415
1.7672422946804827,5.558309604301538,-0.026944871951814723,1.1816675197671584,-0.3283310028697462
1.761918590448937,5.323874892639612,-0.026292170363643928,1.1626795968520962,-0.31791403789980505
1.7567237311996056,5.093208460632233,-0.025656422129670155,1.1439847232216862,-0.30789760989474435
1.7516543773054725,4.866252615190682,-0.025037116811659595,1.1255737311938279,-0.2982620021787988
1.7467072899959577,4.6429514614638165,-0.0244337562834883,1.1074378060748156,-0.2889886486309036
1.7418793288738894,4.423250833975761,-0.02384585493719553,1.0895684688057592,-0.2800600556418629
1.7371674494000815,4.207098231133553,-0.0232729398008837,1.0719575596163073,-0.2714597300781614
1.732568700361831,3.994442752910153,-0.02271455058162013,1.0545972226177118,-0.26317211273609614
1.7280802213391917,3.785235041521137,-0.022170239644772202,1.0374798912724672,-0.25518251681884724
1.723699240180744,3.579427224925638,-0.021639571939706566,1.020598274682515,-0.24747707101298552
1.7194230704987257,3.376972862993153,-0.021122124880475608,1.0039453446423514,-0.24004266678030164
1.7152491091917805,3.177826896188183,-0.02061748818897476,0.9875143234073618,-0.23286690951622746
1.7111792060425843,2.9821209723745987,-0.02008154330298787,0.9695449147284891,-0.26085175630910473
1.7072126050146617,2.7899979944311113,-0.01958446697623801,0.9516848647063736,-0.2904164332563114
