x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-6.163265306122449
2.3730545815912296,31.70506858317343,-0.018527794369239896,3.6367094642823408,-5.669137479951364
2.3675725053768804,30.951993368155865,-0.033682455291232885,3.535435440646834,-5.235135646809027
2.3591997468828807,30.2196460792477,-0.04605810179447719,3.439300644192841,-4.851899561676599
2.348469419727677,29.50699077135618,-0.056135490159839645,3.347892764297826,-4.511781397356603
2.335823085044841,28.81307324649798,-0.06430579253383939,3.2608455676850245,-4.208490240613514
2.321627643466456,28.137012100337017,-0.07088888916506751,3.177832014800336,-3.9368188522126886
2.3061888157940205,27.47799107547105,-0.07614756485812493,3.0985586982088678,-3.692431698958506
2.2897619670521987,26.835252476463715,-0.08029861363541503,3.0227612923371914,-3.4716991294630506
2.272560846027338,26.208091457947127,-0.08352158660135708,2.950200788773139,-3.2715666469824067
2.254764678032508,25.595851038340065,-0.08596572763511535,2.8806603503417416,-3.089451117989897
2.236523948626783,24.997917722373654,-0.08775550480036383,2.8139426588621883,-2.9231578230415822
2.2179651408077268,24.413717638746235,-0.08899504585731494,2.7498676613989304,-2.7708137568621893
2.199194631125961,23.842713116931687,-0.08977171301664225,2.6882706415967745,-2.630813685315665
2.1803019065107976,23.28439964089314,-0.0901589976039646,2.629000558770345,-2.5017762826185366
2.161362229948032,22.738303128229735,-0.09021887442237025,2.571918609452557,-2.3825082821776626
2.1424388570439437,22.203977491838295,-0.09000372466418831,2.5168969752278305,-2.271975034490733
2.1235848851273955,21.681002448033777,-0.0895579126362688,2.4638177276723376,-2.169276215202142
2.10484480053776,21.168981540629787,-0.08891908345549979,2.412571866651363,-2.0736256940671582
2.0862557771123265,20.667540355021046,-0.08811923488196285,2.3630584724795134,-1.9843347818463473
2.067848768863217,20.176324900049664,-0.08718560558574719,2.315183955819361,-1.9007982321092152
2.049649431843602,19.695000138540465,-0.08614141364868244,2.2688613918872997,-1.8224824997011104
2.031678903805299,19.223248649983127,-0.0850064724303917,2.2240099277063816,-1.748915855500463
2.0139544651055408,18.760769411018416,-0.08379770566254073,2.1805542529099537,-1.6796800342690519
1.996490100167621,18.307276681228252,-0.08252957946050646,2.1384241260439447,-1.6144031535573444
1.9792969754344267,17.862498983295527,-0.08121446561753398,2.0975539495058393,-1.5527536903245707
1.9623838470162833,17.426178167936627,-0.07986294788859327,2.0578823872455994,-1.4944353408843236
1.945757409000027,16.998068555157207,-0.07848408083765854,2.0193520201774495,-1.439182621077046
1.929422591556246,16.57793614436962,-0.07708560910311321,1.981909034942436,-1.3867570888119447
1.9133828164780977,16.16555788676502,-0.07567415354591739,1.9455029422442407,-1.3369440915634783
1.8976402165459678,15.760721014074576,-0.07425536961722318,1.910086321474249,-1.2895499580273428
1.8821958240879586,15.363222418499795,-0.07283408236381766,1.8756145887617457,-1.2443995667026613
1.8670497332570837,14.972868079155713,-0.07141440173975497,1.842045785943797,-1.2013342352728817
1.8522012398402108,14.589472530864633,-0.06999982127807972,1.8093403882569536,-1.1602098837837655
1.8376489618254896,14.212858371571805,-0.06859330267164639,1.7774611288175939,-1.1208954321406288
1.8233909434633893,13.8428558050364,-0.06719734839597664,1.7463728381862664,-1.0832713986698792
1.8094247451446663,13.479302215788362,-0.06581406416328933,1.7160422975093277,-1.04722867165277
1.7957475210727636,13.122041773640053,-0.06444521271197616,1.686438103903125,-1.0126674300356324
1.782356086417094,12.77092506530617,-0.06309226019916192,1.6575305468957566,-0.9794961931065174
1.769246975388155,12.425808750920528,-0.061756416266923866,1.6292914948722614,-0.9476309819291902
1.7564164914678633,12.086555243447659,-0.060438668688235074,1.6016942905836422,-0.9169945778440267
