x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-4.938775510204081
2.3743418086106582,32.05933946019644,-0.007313237659355219,2.3150316388429495,-4.709127356670652
2.372440722316268,31.646474669439435,-0.01380994338942396,2.272354925123751,-4.49481033159504
2.369436102371681,31.241183454349418,-0.01957472266154516,2.230880798098682,-4.29445541427449
2.3654529419408274,30.843254647762375,-0.024682615459045463,2.1905503862017897,-4.106841201597784
2.3606034789975614,30.452487310619112,-0.029200306132798556,2.1513089153900338,-3.9308754782507918
2.3549886069246444,30.06869002973221,-0.033187161344056706,2.1131053166866365,-3.765579402460342
2.348699111282096,29.69168028178512,-0.03669612357315348,2.075891882725448,-3.6100738897594806
2.3418167567141865,29.321283855418258,-0.03977448273694752,2.0396239657952773,-3.46356785165669
2.3344152442616295,28.95733432448731,-0.04246454451368533,2.004259711215242,-3.325348005798739
2.3265610562833494,28.59967256659331,-0.04480421080054136,1.969759820940332,-3.1947700224208964
2.3183142036469455,28.248146321824496,-0.046827485159501164,1.9360873431575853,-3.0712508110145245
2.3097288877213136,27.902609787350503,-0.04856491401418394,1.903207484331223,-2.954261783084029
2.3008540879219157,27.56292324409557,-0.05004397264579534,1.8710874407236227,-2.8433229530644666
2.2917340840575564,27.228952712210845,-0.05128940362486477,1.8396962468844296,-2.737997761060302
2.2824089214580328,26.900569632482785,-0.05232351414761585,1.8090046389829106,-2.6378885189339956
2.2729148257849716,26.57765057116857,-0.05316643777528864,1.778984931175017,-2.542632396122691
2.263284573511369,26.260076946051488,-0.05383636526473998,1.7496109034592318,-2.451897873950247
2.2535478232725454,25.947734771767674,-0.05434974849996596,1.7208576996942584,-2.365381607575998
2.2437314126208405,25.640514422678045,-0.0547214809634227,1.6927017346349795,-2.2828056434388406
2.2338596241407416,25.338310411751138,-0.05496505770434082,1.665120608997323,-2.2039149474043587
2.223954424385545,25.04102118408902,-0.05509271735340295,1.6380930316928803,-2.1284752050378173
2.214035678668927,24.748548923873052,-0.05511556838679614,1.6115987484845136,-2.0562708606976123
2.204121344374827,24.460799373632717,-0.05504370154764541,1.5856184764081196,-1.987103366628044
2.19422764512826,24.17768166485125,-0.05488629008087925,1.5601338433859782,-1.9207896170550123
2.184369227891016,23.89910815901918,-0.05465167922183249,1.5351273325259036,-1.8571605455588531
2.1745593048036183,23.62499429833248,-0.054347466193699026,1.5105822306596233,-1.796059866802243
2.1648097813833203,23.355258465307873,-0.05398057180960875,1.486482580724911,-1.7373429461002279
2.1551328375158736,23.089825419096854,-0.053541026717576316,1.4627734882864085,-1.6789980418659614
2.145538461282597,22.828622439697227,-0.05306315365216256,1.4394818383760948,-1.6231186196556209
2.1360331548771483,22.57157564933697,-0.05255136196393683,1.4165936100711964,-1.5695727510727016
2.126622663342919,22.318613639905102,-0.052009655083053066,1.3940953836162777,-1.5182369020335285
2.1173120442724223,22.069667367709336,-0.05144166792247063,1.3719743074477802,-1.4689953125173931
2.108105731101246,21.824670053972575,-0.050850700646152026,1.3502180674050992,-1.421739428372152
2.099007590616892,21.58355709069008,-0.050239749180003464,1.3288148579559766,-1.376367380285941
2.090020975238586,21.34626595149886,-0.04961153280117344,1.3077533552797957,-1.3327835055437467
2.0811487705671,21.112736107237694,-0.0489685191042272,1.2870226920665135,-1.2908979086377546
2.0723934386528176,20.88290894590056,-0.048312946610020516,1.2666124339016362,-1.2506260571998515
2.063757057385034,20.6567276967087,-0.04764684525424337,1.2465125571190248,-1.211888410079621
2.055241356365112,20.43413735804677,-0.04697205496710862,1.226713428013548,-1.1746100747070338
2.046847749590093,20.215084629027217,-0.04629024253310424,1.2072057833148224,-1.1387204911604851
2.0385773652411365,19.999517844464037,-0.045602916899746694,1.1879807118315855,-1.1041531406119476
2.0304310728423696,19.787386913052657,-0.04491144308655339,1.169029637183773,-1.070845276045347
2.022409508029905,19.578643258566963,-0.04421705482971955,1.1503443015461616,-1.0387376733449387
2.01451309514767,19.373239763897786,-0.04352086608400163,1.131916750333607,-1.007774401030171
2.0067420678659316,19.171130717769046,-0.042823881490867445,1.113739317763494,-0.9779026070746635
1.9990964879997735,18.97227176397908,-0.04212700591089108,1.0958046132361026,-0.9490723213915658
1.9915762626880293,18.776619853024794,-0.04143105310849009,1.0781055084782116,-0.921236272697559
1.9841811600781196,18.584133195975802,-0.0407367536682842,1.0606351253994772,-0.894349718584705
1.976910823648671,18.394771220474503,-0.04004476221447727,1.0433868246149673,-0.8683702877346766
1.9697647852895823,18.208494528745987,-0.03935566399762038,1.026354194590736,-0.8432578333048615
1.9627424772481836,18.025264857509292,-0.03866998090681004,1.0095310413725376,-0.8189742966015338
1.955843243040195,17.8450450396883,-0.03798817695972846,0.9929113788607096,-0.7954835802327116
1.9490707681231974,17.6680295261542,-0.037261544340246734,0.9739276604070615,-0.8232429401621573
1.9424255613058357,17.494421348107807,-0.036574086963770465,0.9550520956639953,-0.8524030267642296
1.9359006707913666,17.324201283196345,-0.035924696530331944,0.9362819589077971,-0.8828521765122863
