x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-5.551020408163265
2.3743260634172185,32.08666639122729,-0.007488184253127493,2.1652452256796657,-5.306114703160269
2.372376319555885,31.700413493697432,-0.014175636428357653,2.1264536357631605,-5.076565919677884
2.3692878056122506,31.32104968104794,-0.020141185167576365,2.08869983812012,-4.861075051071126
2.3651841351692537,30.948392629017846,-0.025455153087944597,2.0519340733253446,-4.65847678975104
2.3601769360073264,30.582268659165766,-0.030180393155694638,2.016110036142213,-4.467723477549642
2.3543671142820735,30.222512147171983,-0.034373181569339856,1.981184541566506,-4.287871263910411
2.347845968862213,29.8689649874793,-0.03808398976243771,1.9471172327966642,-4.118068127547619
2.3406961759149616,29.521476107299694,-0.04135815409591551,1.9138703247544615,-3.9575434775826186
2.332992660774056,29.179901024061472,-0.04423645858081477,1.8814083778924828,-3.805599098748702
2.3248033715981427,28.844101441238156,-0.04675564337377328,1.8496980979221243,-3.6616012445912602
2.3161899672230284,28.513944878221075,-0.04894884968305538,1.818708157823241,-3.5249737146164812
2.307208429850814,28.18930433049897,-0.05084601000821017,1.788409039089036,-3.395191777555868
2.297909611739257,27.870057956912945,-0.052474191231320015,1.7587728896445731,-3.2717768244775627
2.288339723805619,27.556088791180116,-0.053857896920206934,1.7297733962757342,-3.1542916532973817
2.2785407730007083,27.247284475239212,-0.055019334245470466,1.7013856697343253,-3.042336301037384
2.2685509544081923,26.943537012276934,-0.05597865011581993,1.6735861409576511,-2.935544352513458
2.2584050032554863,26.644742537554645,-0.05675414046980185,1.646352467067756,-2.833579664456107
2.248134511363949,26.35080110537809,-0.057362436102833265,1.619663446005112,-2.7361334527406758
2.2377682120003333,26.06161649074468,-0.05781866793734288,1.5934989388105516,-2.642921697714616
2.227332236603882,25.777096004368445,-0.0581366142454466,1.5678397987031325,-2.553682828794282
2.216850346442194,25.497150319925836,-0.05832883199553309,1.5426678062147616,-2.468175654752567
2.2063441418840264,25.221693312490054,-0.05840677420633008,1.517965609738364,-2.3861775105866334
2.1958332516602956,24.95064190723008,-0.058380894946232845,1.4937166709280476,-2.3074825956692453
2.185335840955096,24.683921039165945,-0.05825700177820622,1.469848529784538,-2.229713945545447
2.1748670727234427,24.421458211282904,-0.0580626452401657,1.4464051133603812,-2.15525008112854
2.1644390113850607,24.163178274313378,-0.05780470296407708,1.423371964078787,-2.0839131182095487
2.1540625374843767,23.909008624267305,-0.057489451487967705,1.4007352586553596,-2.0155365701124226
