x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-2.8571428571428577
2.3738955577678778,31.632227134386063,-0.00960384549671351,3.6283482182705393,-2.6074033335840983
2.3708028136482233,30.810215982570924,-0.017289581630717733,3.5195748409915506,-2.3908315647785683
2.36612037416705,30.0125427061653,-0.023427283422964483,3.416714519057371,-2.2018250112229594
2.3601705666250123,29.237903849454387,-0.028310173464316756,3.3192755392983666,-2.0358852517838444
2.3532151181489347,28.48510281376931,-0.03217198719722827,3.226820423180579,-1.8893734105875597
2.345467329840577,27.753038248689734,-0.035200085049362805,3.1389584035983202,-1.7593252372308683
2.3371015951732677,27.04069402695305,-0.037545433796802745,3.05533917672066,-1.6433100295200214
2.3282608901370607,26.347130539614813,-0.03933026217021639,2.9756476696988114,-1.5393220996619665
2.319062702969183,25.671477100482022,-0.040653974072198576,2.8995996271080857,-1.445696619902812
2.3096037551421302,25.012925289011996,-0.041597746163040954,2.8269378639356066,-1.3610438888240672
2.29996377998862,24.37072309206372,-0.04222812473705217,2.7574290660493874,-1.2841976280706278
2.290208562183893,23.744169729419593,-0.04259985617361454,2.6908610438995706,-1.2141740465362547
2.2803923941670328,23.132611067503586,-0.0427581265816936,2.6270403640657016,-1.1501392269010704
2.2705600701398057,22.53543554139005,-0.042740343220280454,2.565790297791125,-1.0913829881174872
2.2607485114465478,21.952070517893038,-0.04257755846022052,2.506949036965513,-1.0372978193756468
2.2509880966874483,21.381979042894997,-0.04229561335803947,2.4503681369305084,-0.9873618098637192
2.2413037542346608,20.82465692460249,-0.04191606014445818,2.3959111525695342,-0.9411247450598913
2.23171586272328,20.279630111477232,-0.041456909519726075,2.34345243982402,-0.8981967262827416
2.2222409957052216,19.746452329470106,-0.04093323846338671,2.292876099368383,-0.8582388115418929
2.212892539336044,19.224702948108018,-0.0403576864859864,2.244075042910668,-0.8209552837837556
2.2036812062286995,18.713985049124265,-0.03974086227353078,2.196950165643694,-0.7860872357469529
2.194615464090394,18.213923674822873,-0.03909167805956087,2.1514096108901457,-0.7534072249513659
2.185701894183749,17.72416423633739,-0.03841762547647819,2.107368115070572,-0.7227148023755456
2.176945491812064,17.244371064475512,-0.03772500384252291,2.064746422858803,-0.6938327575057832
2.1683499187604176,16.774226088005122,-0.03701910965005685,2.0234707638402494,-0.6666039531975045
2.159917715806613,16.31342762609471,-0.03630439429606862,1.9834723832067955,-0.6408886480846744
2.151650481953374,15.861689283220294,-0.035584595732094285,1.9446871200489937,-0.6165622235532884
2.143549025851965,15.418738936232,-0.034862848627986366,1.9070550276752907,-0.5935132476648798
2.1356134939299496,14.984317804469853,-0.03414177678084413,1.870520031125991,-0.5716418207216549
2.1278434789570326,14.558179594857343,-0.03342357080973744,1.835029617678458,-0.5508581570585657
2.1202381121473692,14.140089714806404,-0.032710053622116694,1.8005345566775235,-0.5310813656342455
2.1127961413764003,13.729824546557612,-0.03200273569065665,1.7669886454858894,-0.512238398465058
2.1055159976629483,13.327170777271,-0.031302861817623866,1.7343484787455083,-0.49426314121144077
2.0983958517153285,12.931924779789775,-0.030611450770372126,1.7025732384825485,-0.4770956245241381
2.091433662049482,12.54389203953264,-0.02992932893264466,1.6716245028838528,-0.4606813382796363
2.0846272159462833,12.162886623440691,-0.029257158921252996,1.6414660718287288,-0.44497063372934764
2.077974164315181,11.78873068731993,-0.02859546395789867,1.6120638074822344,-0.4299182009751826
2.071472051364739,11.421254018287755,-0.02794464865464068,1.5833854884497212,-0.41548261116025875
2.0651183398416655,11.060293609357483,-0.027305016763390783,1.5554006761613417,-0.40162591440379736
2.0589104324835654,10.705693263484086,-0.026676786350521266,1.5280805923029905,-0.38831328587493885
2.052845690233127,10.357303224651684,-0.02606010278372642,1.501398006239638,-0.3755127135405846
2.0469214476794555,10.014979833812692,-0.025455049856895978,1.4753271314907364,-0.363194722077337
2.04114466396981,9.678585699515427,-0.02477785196610801,1.4498392537028881,-0.3488965735836217
2.03552145592655,9.347988869447189,-0.024119609279628876,1.4249157903687468,-0.3353208606659377
2.030047508235362,9.023062061018031,-0.023479935861137613,1.400534717710889,-0.3224218370855744
2.0247185972395876,8.703682929721175,-0.02285842062385668,1.3766751196530649,-0.3101572021204424
2.019530595994662,8.389733822358625,-0.022254633679843438,1.3533171182821404,-0.29848780027863014
2.0144794779761543,8.081101545664897,-0.021668131698485478,1.3304418094894233,-0.2873773506385651
2.0095613196526703,7.7776771491888965,-0.021098462418768917,1.308031203345362,-0.2767922025599537
2.0047723021040773,7.479355721391595,-0.020545168438561072,1.2860681688050846,-0.2667011149031665
2.0001087118392435,7.186036198005198,-0.02000779038608104,1.2645363823809943,-0.257075056236455
1.9955669409450527,6.897621181779261,-0.019485869563403282,1.2434202804532297,-0.2478870238076935
1.9911434866792974,6.614016772811372,-0.01897895013881644,1.2227050149197263,-0.23911187931646463
1.9868349506036487,6.335132408725343,-0.01848658095378079,1.2023764119152958,-0.23072619974854205
1.982638037338873,6.060880714019376,-0.018008317000790516,1.1824209333539686,-0.22270814173268152
1.9785495530124362,5.791177357960493,-0.01754372062039821,1.1628256410711204,-0.21503731805294984
1.9745664034583301,5.52594092045069,-0.017092362458786443,1.1435781633619353,-0.20769468510189384
1.970685592220109,5.265092765335027,-0.01665382222139632,1.1246666637307856,-0.20066244019348808
1.9669042184005425,5.008556920662514,-0.016227689253095617,1.1060798116823563,-0.19392392777241468
1.9632194743947642,4.756259965448045,-0.015813562971062664,1.087806755399995,-0.18746355365990142
1.959628643538212,4.508130922517495,-0.0154110531728699,1.0698370961700165,-0.1812667065678555
1.9561290976958374,4.2641011570493355,-0.015019780239082375,1.0521608644226614,-0.17531968619392588
1.952718294814942,4.024104280454534,-0.014639375246965097,1.0347684972712565,-0.16960963728173672
1.9493937764604423,3.788076059262629,-0.01426948000955394,1.0176508174409482,-0.16412448909401003
1.9461531653483253,3.55595432870588,-0.013909747052332876,1.0007990134873042,-0.15885289980263675
1.9429941628904337,3.327678910715324,-0.013559839538028542,0.9842046212131758,-0.1537842053498286
1.9399174095218568,3.103293942710607,-0.013194537580031298,0.96696901361046,-0.1666524921904924
1.9369219017117354,2.8828588901710255,-0.012853356421024845,0.9498575302119764,-0.1817122365617538
1.9340020409951844,2.666345625219627,-0.012536736766375482,0.9328665128436754,-0.19884213521483343
1.9311521438390287,2.453726844476602,-0.012244977634976917,0.9159924501391563,-0.21792466149273038
