x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-6.285714285714286
2.373895018009674,31.95034471395058,-0.01227757767028868,2.9106997595234056,-5.930395189103315
2.3707255712725974,31.431939533516733,-0.022938497186115795,2.8493578008526974,-5.60481654054143
2.3657644049380604,30.92438012980117,-0.03218557319763256,2.7901911293202573,-5.3057091180622065
2.359250261477073,30.42728659549287,-0.04019379859111513,2.733070362994155,-5.030233514244936
2.3513925050338718,29.940301318065888,-0.047114606333343564,2.6778771639723096,-4.7759149966445085
2.342375044544089,29.463087108644416,-0.05307939910868914,2.624502940710734,-4.540589554340013
2.3323596747026105,28.995325546615664,-0.05820248801884711,2.5728477484976082,-4.322358975675849
2.321488931186311,28.536715507638984,-0.06258355105114354,2.5228193512432897,-4.119553264440274
2.3098885386969155,28.086971848619743,-0.06630969883103391,2.4743324156371402,-3.930699054381164
2.2976695162366876,27.64582422788635,-0.06945721739372124,2.427307814733911,-3.7544929535235285
2.2849299927162026,27.213016042521314,-0.0720930439449987,2.3816720226553865,-3.5897789606482697
2.271756776886377,26.788303467771552,-0.07427602083084198,2.3373565856753045,-3.4355292613544566
2.2582267182092597,26.37145458586308,-0.0760579644704608,2.2942976577521423,-3.290827841254738
2.2444078892705805,25.9622485934958,-0.07748457929264105,2.2524355907731985,-3.1548564571285245
2.2303606154125686,25.56047507888993,-0.07859624135193621,2.2117145715142454,-3.026882589332278
2.216138373211748,25.165933360570055,-0.07942867199051569,2.1720822987065853,-2.9062490650119615
2.20178857607421,24.77843188116198,-0.08001351842657187,2.133489694716494,-2.792365095160484
2.187353262437214,24.39778765038583,-0.08037885531782629,2.0958906472407084,-2.684698511984217
2.1728696997454353,24.023825732190524,-0.08054961903527162,2.0592417771515765,-2.5827690284519513
2.158370915428693,23.656378771616907,-0.08054798448408748,2.023502229221952,-2.4861423709036368
2.143886164478119,23.295286557521422,-0.08039369274451498,1.9886334829500636,-2.3944251594527515
2.129441341845081,22.940395617756046,-0.08010433651146075,1.954599181109665,-2.307260430616159
2.1150593467277106,22.591558843797323,-0.07969560923709909,1.9213649739872896,-2.224323712933535
2.1007604048276853,22.248635142159014,-0.07918152298540698,1.8888983775494805,-2.145319579919832
2.0865623538256806,21.91148911021787,-0.07857459925908605,1.8571686440187494,-2.0699786160287337
2.0724808966135115,21.57999073433795,-0.07788603643168088,1.8261466435359441,-1.9980547407945655
