x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-6.040816326530612
2.373473669371526,31.787595337204017,-0.016066638194463096,3.5961624423868437,-5.60521650839972
2.369146490323235,31.113030482869753,-0.0294826149454405,3.504520234815923,-5.2170289948812485
2.362482033295773,30.455481957054058,-0.040669564290999195,3.417043194822972,-4.869608582152238
2.353870672007527,29.814187087560477,-0.04997634400633061,3.3334291156357785,-4.557408761850435
2.3436420960147633,29.18843771605926,-0.057692876970128676,3.2534063738507384,-4.275774975421972
2.332075469203057,28.577574781338917,-0.06406108946888567,3.1767297811001947,-4.020781351043426
2.319407722070688,27.980983621810672,-0.06928361718763162,3.1031771613023937,-3.789100810581382
2.30584035442058,27.39808987420512,-0.0735307791292945,3.032546497703418,-3.5779010157350646
2.291545041709191,26.828355871295383,-0.07694619678006143,2.964653532925416,-3.3847604850062005
2.276668275146942,26.271277461002384,-0.07965134598045481,2.899329733316669,-3.2076005737749047
2.261335217344728,25.72638118414595,-0.08174926246390311,2.8364205493826056,-3.044630015073952
2.2456529180447578,25.1932217596299,-0.0833275722726264,2.775783919207434,-2.8942994690837165
2.229713005515005,24.671379834861817,-0.08446098067214002,2.7172889730881677,-2.7552640947809994
2.213593946520169,24.160459966333384,-0.08521332453666221,2.6608149061584765,-2.6263525868247304
2.1973629499281744,23.660088800977668,-0.08563927116854246,2.6062499923227245,-2.506541449809035
2.1810775748661273,23.169913433508654,-0.08578572948458424,2.5534907178774637,-2.394933535838467
2.1647870930725173,22.68959991868146,-0.08569302623762448,2.5024410171456006,-2.290740068490415
2.1485336460729103,22.2188319204744,-0.08539588954771618,2.4530115955603167,-2.1932655302527073
2.1323532305523134,21.757309482725624,-0.08492427382698739,2.4051193281109975,-2.1018949115805583
2.1162765394377296,21.304747907865412,-0.08430405369494566,2.358686723049129,-2.016082915382809
2.1003296814515338,20.86087673215173,-0.08355760931764278,2.3136414423580614,-1.9353447867376734
2.084534798026155,20.425438787306785,-0.08270432147581638,2.269915871799241,-1.8592484982933408
2.0689105933074887,19.9981893397158,-0.08176099135225069,2.227446734421621,-1.7874080704467936
2.053472790380196,19.57889529942645,-0.08074219735609162,2.1861747423084017,-1.71947784456687
2.038234524713167,19.167334492110207,-0.0796605991389528,2.146044282073088,-1.6551475592087916
2.023206684060892,18.763294987941048,-0.0785271972007846,2.107003130233842,-1.5941381049919408
2.00839820259693,18.36657448203301,-0.07735155505144689,2.0690021951139177,-1.53619785478033
1.9938163158433788,17.976979721673523,-0.07614198972277612,2.0319952823543646,-1.4810994829581638
1.9794667819505323,17.594325976107598,-0.07490573546508075,1.995938881497485,-1.4286372016744857
1.9653540740375803,17.21843654508072,-0.07364908467125665,1.9607919714170188,-1.378624353530229
1.9514815475990013,16.849142302745026,-0.07237750941904837,1.926515842642953,-1.3308913097667223
1.9378515863884251,16.486281273881993,-0.07109576648175168,1.8930739348626362,-1.2852836309613367
1.9244657296927787,16.129698239702293,-0.06980798820926314,1.860431688081603,-1.2416604538437526
1.9113247834886165,15.779244370754835,-0.06851776130823566,1.828556406102169,-1.199893073357001
1.8984289176166502,15.43477688471782,-0.06722819523877607,1.7974171311295697,-1.159863693696198
1.8857777508089169,15.09615872705799,-0.0659419816847346,1.7669845284475783,-1.1214643259229786
1.8733704251469154,14.763258272734472,-0.06466144633633344,1.737230780221025,-1.0845958130037083
1.8612056713111222,14.435949047293015,-0.06338859404043551,1.7081294875837953,-1.0491669658595277
1.8492818657964518,14.114109465847879,-0.062125148219252586,1.679655580259737,-1.0150937963320745
1.837597081109474,13.7976225885842,-0.060872585327885365,1.651785233042125,-0.9822988349307449
1.8261491298273003,13.486375891535197,-0.059632165010783875,1.624495788526354,-0.9507105228936293
1.8149356032815218,13.180261051497794,-0.05840495652372687,1.5977656855515703,-0.9202626695126234
1.803953905530458,12.879173744048597,-0.05719186190852021,1.5715743928610362,-0.8908939668832755
1.7932012831968436,12.583013453710588,-0.05599363634005353,1.5459023475390483,-0.8625475552745567
1.7826748516738016,12.291683295401008,-0.054810906007757905,1.5207308978249534,-0.8351706332002337
1.7723716181378546,12.005089846363063,-0.05364418384431506,1.4960422499428752,-0.8087141070347003
1.76229746361577,11.723144748445595,-0.05239954796710258,1.471800886030486,-0.7805401343447104
1.7524571309682122,11.445762690945095,-0.051182900954557804,1.4480102455537278,-0.7536044994219215
1.7428453337797056,11.172859516627128,-0.0499939115560389,1.4246547472669846,-0.7278384938255545
1.7334568532631418,10.90435396353195,-0.048832199144633506,1.4017194958401353,-0.7031779433280472
1.724286546834827,10.640167538265569,-0.047697342206049494,1.3791902438059618,-0.6795628609616136
1.7153293551804374,10.38022439628227,-0.04658888573489188,1.3570533560182472,-0.6569371301630872
1.7065803080065933,10.12445122869988,-0.04550634767399448,1.3352957764279787,-0.6352482151040658
1.698034528648615,9.872777155224043,-0.044449224515250484,1.3139049970018801,-0.6144468956039191
1.6896872376839491,9.625133622789711,-0.04341699616544045,1.2928690286226678,-0.594487024297669
1.6815337556823131,9.381454309557267,-0.04240913016757257,1.272176373824124,-0.5753253039736415
1.6735695052074826,9.14167503392746,-0.041425085356958664,1.2518160012264656,-0.5569210832110385
1.6657900121715365,8.905733668263817,-0.04046431502141961,1.2317773215487073,-0.539236168638599
1.6581909066299891,8.673570057033626,-0.03952626962644719,1.212050165084883,-0.5222346523052522
1.6507679230954024,8.445125939099242,-0.038610399158676714,1.1926247605402158,-0.505882752804681
1.6435169004375507,8.22034487391041,-0.037716155134499635,1.1734917151317161,-0.49014866893024556
1.6364337814298537,7.999172171365693,-0.03684299231494285,1.1546419958653054,-0.47500244475670933
1.6295146119944537,7.781554825127181,-0.035990370162952916,1.1360669119085134,-0.46041584515236056
1.6227555401918619,7.567441449187381,-0.03515775407485621,1.117758097984121,-0.44636224082092685
1.6161528149954263,7.356782217500879,-0.034344616413939315,1.099707498715898,-0.432816502058429
1.609702784885882,7.149528806505899,-0.03355043737073832,1.0819073538628547,-0.4197549004869602
1.6034018962968521,6.945634340372518,-0.03277470567168081,1.0643501843832546,-0.40715501809631105
1.5972466919383044,6.745053338825077,-0.0320169191551383,1.0470287792740354,-0.39499566298626587
1.5912338090215572,6.547741667396185,-0.03127658523167383,1.02993618313534,-0.3832567912580499
1.5853599774064375,6.353656489979041,-0.030553221243270916,1.0130656844135495,-0.3719194345534947
1.5796220176885423,6.162756223553192,-0.029846354734571395,0.9964108042796189,-0.3609656327856089
1.574023020908007,5.975200847794206,-0.02909045348159044,0.977856308972876,-0.39248125580518084
1.56856313785679,5.791160549530961,-0.028381999689116203,0.9594099885349626,-0.42544982241163953
1.5632334852053198,5.610615042879694,-0.02771960716846485,0.9410690288468057,-0.4597642309807406
1.5580254453787594,5.433544566185461,-0.027101864690063225,0.9228307258293378,-0.49531940080715825
1.5529306709476027,5.259929861444803,-0.026527339848430587,0.9046924819670425,-0.532012036663894
1.5479410883216067,5.089752154352858,-0.025994582530472366,0.8866518032113053,-0.5697403968237095
1.5430489008199477,4.92299313490328,-0.0255021280133063,0.868706296257936,-0.6084040635469419
1.5382465911857601,4.759634938470157,-0.025048499714984934,0.8508536661959711,-0.647903715033421
1.5335269236090572,4.599660127301409,-0.02463221161873027,0.8330917145276899,-0.6881408978217378
1.5288829453183577,4.443051672352816,-0.024251770388631824,0.8154183375627526,-0.7290177985964618
1.524307987798183,4.289792935391066,-0.023905677192154626,0.7978315251925092,-0.7704370143326712
1.5197956676869162,4.139867651292658,-0.023592429242233433,0.7803293600538951,-0.8123013196668156
1.515339887407333,3.993259910463422,-0.02331052106916831,0.7629100170959711,-0.8545134303328641
1.5109348355804162,3.849954141300522,-0.023058445529957963,0.745571763566141,-0.8969757614421923
1.5065749872718621,3.7099350926151793,-0.022834694560082518,0.7283129594374518,-0.9395901793138915
1.50225510412,3.5731878159298134,-0.022637759670046668,0.7111320583032348,-0.982257745478215
1.4979702343936578,3.4396976475577823,-0.022466132186184942,0.6940276087707584,-1.02487845137866
1.4937157130289038,3.309450190367354,-0.0223183032322779,0.676998256391642,-1.0673509421865752
1.4894871616945253,3.182431295123653,-0.022192763445392824,0.6600427461736363,-1.109572228014927
1.4852804889376927,3.0586270412931746,-0.02208800241600238,0.6431599257261469,-1.151437380673653
1.4810918904634862,2.938023717184624,-0.02200250783880248,0.6263487491007116,-1.192839213946512
1.4769178496049142,2.8206077992872736,-0.021934764356693667,0.609608281397721,-1.2336679451871826
1.4727551380438035,2.70636593065338,-0.021883252076049704,0.5929377042221949,-1.273810835829353
1.4686008168475513,2.595284898154233,-0.021846444726606153,0.5763363220846254,-1.3131518081806925
1.464452237892295,2.4873516084196794,-0.021822807433985625,0.5598035698580413,-1.3515710356233845
1.4603070457497063,2.382553062248281,-0.021810794066949572,0.5433390214198256,-1.388944503074528
1.456163180122437,2.280876327248855,-0.02180884411483151,0.5269423996267681,-1.425143534269531
1.4520188789224286,2.182308508443814,-0.021815379043151274,0.5106135877947184,-1.4600342821237569
1.4478726820969638,2.0868367165296746,-0.021828798067004274,0.4943526428804173,-1.493477178107892
1.4437234363197289,1.9944480334496966,-0.0218474732723117,0.4781598105930174,-1.5253263362504592
1.439570300678458,1.9051294748871577,-0.02186974400422618,0.46203554269686137,-1.5554289070719614
