x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-7.63265306122449
2.3740969486764,32.10344205036841,-0.009505803406316429,1.9637678908588454,-7.304817154037964
2.3714825716188477,31.73367214895127,-0.01801395509423151,1.9285468609004803,-6.996932463987195
2.3673372275856344,31.370503342539543,-0.025621245255385013,1.894282680275595,-6.707334919154244
2.3618238861566376,31.01375856168204,-0.032413927681421206,1.8609255392771025,-6.434532599331885
2.3550900026195594,30.663269828449142,-0.03846905691940578,1.8284295473849403,-6.177184518394346
2.347269157696837,30.318877552620975,-0.04385562647766844,1.7967523034378847,-5.934082467453935
2.33848249664471,29.98042990390635,-0.04863554249208833,1.7658545251370799,-5.70413540969064
2.328839996363106,29.64778224983159,-0.052864460472167474,1.73569972828147,-5.486356013839681
2.3184415844103876,29.320796650596087,-0.056592507451183015,1.7062539478817111,-5.279848989176405
2.307378129970561,28.99934140355119,-0.05986490770488845,1.6774854946961968,-5.083800945133784
2.295732323681973,28.683290631078684,-0.06272252691182684,1.64936474185645,-4.897471546935116
2.2835794606597624,28.37252390657237,-0.06520234700617901,1.6218639371574393,-4.720185777473515
2.2709881389163913,28.066925913996425,-0.06733788187141135,1.5949570373261617,-4.551327147137648
2.2580208836176068,27.766386137137967,-0.06915954232632118,1.5686195611839029,-4.390331718916278
2.244734706136215,27.47079857520995,-0.07069495747780061,1.5428284591110197,-4.236682837106058
2.231181605628753,27.180061481914628,-0.07196925839022134,1.5175619966292377,-4.0899064652256545
2.21740901981734,26.894077125460903,-0.07300532909833382,1.4927996502520733,-3.949567053029867
2.2034667306763396,26.61276325354537,-0.0737556092279889,1.4683990014903607,-3.8112281045559797
2.189397880516116,26.3360408328978,-0.07433755035330941,1.4444685842735356,-3.6790570253636194
2.1752330310831876,26.063822172077902,-0.07476612788804465,1.4209910033043487,-3.5527052359142077
2.1610000215632192,25.796022802791875,-0.07505502495372816,1.3979497260222467,-3.4318477469737894
2.146724202865403,25.532561321380058,-0.0752167508127569,1.3753290256811053,-3.3161812887235627
2.132428650534834,25.273359240671184,-0.07526274740376175,1.3531139291491352,-3.2054226106453103
2.1181343584272034,25.018340851351216,-0.07520348530813727,1.331290168955797,-3.099306934442723
2.10386041504345,24.767433092079607,-0.07504855031031998,1.3098441391664013,-2.9975865443375613
2.0896241642146802,24.52056542766102,-0.07480672157146641,1.2887628547134855,-2.9000295008853154
2.075441351645663,24.277669734646906,-0.07448604231292881,1.268033913856124,-2.8064184660280387
2.0613262586649976,24.03868019380045,-0.07409388379933607,1.247645463474993,-2.7165496284755792
2.047291824388789,23.803533188910738,-0.07363700331864641,1.2275861669430128,-2.630231719708572
2.0333497573797827,23.572167211488907,-0.07312159677615708,1.2078451743394145,-2.5472851119509228
2.0195106377733567,23.344522770920697,-0.07255334644938158,1.1884120947996526,-2.4675409903862806
2.005784010743666,23.120542309687288,-0.07193746438946788,1.1692769708151944,-2.3908405927091883
1.9921784720960531,22.900170123299798,-0.07127873190119398,1.1504302543162594,-2.3170345098218545
1.978701746694223,22.683352284622952,-0.07058153548649296,1.1318627843873883,-2.245982042124251
1.965360760361477,22.470036572290496,-0.06984989959504165,1.1135657664805938,-2.1775506064091865
1.9521617058334988,22.260172402939453,-0.06908751648894061,1.0955307530040301,-2.111615188874367
1.9391101032849034,22.05371076701237,-0.0682977734962746,1.0777496251758278,-2.0480578402081027
1.9262108559022741,21.850604167896563,-0.0674837778998218,1.0602145760431572,-1.9867672091011255
1.9134683009320101,21.650806564187757,-0.06664837968190464,1.0429180945758776,-1.9276381108898333
1.900886256591455,21.45427331488157,-0.06579419232393785,1.0258529507524263,-1.870571128351343
1.8884680651959491,21.260961127311603,-0.06492361183928233,1.0090121815630202,-1.8154722419524278
1.8762166328221936,21.070828007666236,-0.06403883420025121,0.9923890778619028,-1.76225248710666
1.8641412657570764,20.884067538897853,-0.06307029280098211,0.9735105933842336,-1.7579401482317842
1.8522478619379932,20.700881823188855,-0.06212343161042112,0.9547600982893998,-1.7559237952761597
1.8405322833809876,20.521246879150087,-0.06119844793700478,0.9361340494871011,-1.75605898652274
1.8289903668686458,20.345139383473416,-0.060295410087644635,0.9176290628989122,-1.758204733449499
1.8176179475124035,20.172536641259995,-0.05941426734648613,0.8992419077686511,-1.762223183306836
1.8064108804912755,20.0034165573761,-0.058554859191701336,0.8809695015355647,-1.7679793101153956
1.795365061106963,19.837757608731035,-0.05771692380106326,0.8628089052545646,-1.775340612804171
1.7844764432860516,19.675538817374466,-0.05690010589274167,0.844757319551415,-1.7841768192368468
1.773741056651588,19.51673972431216,-0.05610396394371613,0.8268120811044527,-1.7943595948940037
1.7631550222786183,19.361340363940663,-0.05532797682438764,0.8089706596481279,-1.805762254990252
1.7527145672412878,19.20932123900183,-0.05457154988435459,0.7912306554974593,-1.818259478808704
1.742416038052791,19.060663295957916,-0.05383402052087255,0.7735897975964179,-1.8317270250305548
1.7322559130937782,18.915347900687006,-0.05311466325821178,0.7560459420973537,-1.8460414468249524
1.7222308141197693,18.773356814396884,-0.052412694362934366,0.7385970714828988,-1.8610798054438948
1.7123375169336748,18.634672169652603,-0.051727276017007794,0.7212412942463736,-1.8767193810386056
1.7025729613056346,18.499276446409787,-0.051057520067626226,0.7039768451516455,-1.8928373793778537
1.6929342602190982,18.367152447941006,-0.05040249136959858,0.6868020860987046,-1.9093106331051346
1.6834187085193366,18.238283276537064,-0.04976121073315546,0.6697155076269932,-1.9260152961208132
1.6740237910384221,18.112652308858493,-0.04913265748699672,0.6527157310948201,-1.9428265296177303
1.6647471902691424,17.990243170804376,-0.04851577166331745,0.635801511580093,-1.959618178235111
1.6555867936593311,17.871039711756524,-0.04790945580837997,0.6189717415551776,-1.9762624347270457
1.6465407005977388,17.755025978046064,-0.047312576418907216,0.6022254553970279,-1.9926294914699962
1.6376072291628363,17.64218618547707,-0.04672396500111959,0.5855618348029099,-2.008587177061162
1.6287849227069,17.532504690727542,-0.046142418745577604,0.5689802151921262,-2.0240005761895916
