x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-7.510204081632653
2.3732174902514234,31.873446622729386,-0.016976283319779115,2.85362190807174,-7.029772065536003
2.368131596901993,31.28116825341405,-0.03146079619860074,2.7871244663600434,-6.595445026557552
2.3602285445515587,30.702566278993476,-0.04380636904363213,2.723370528121624,-6.201446170167454
2.3499262356536854,30.13708462332426,-0.054310858555160726,2.6621690496804167,-5.842864589912749
2.337584782649753,29.584205273453264,-0.0632267891013412,2.603348568138617,-5.515505094901642
2.3235152165266006,29.04344446024968,-0.07076907873820576,2.546754414752647,-5.2157677021378905
2.307986728737174,28.514349370723846,-0.07712128116109697,2.49224643787434,-4.940550186856267
2.2912327243500656,27.99649529669592,-0.08244066538278963,2.4396971242963925,-4.68716872754119
2.273455904959915,27.48948314494111,-0.08686237642817057,2.3889900352731854,-4.453292873911194
2.2548325548003114,26.9929372494196,-0.09050286318709773,2.34001849350313,-4.236891941623936
2.235516168840538,26.506503438029746,-0.09346271738217327,2.2926844721145145,-4.036190588518212
2.2156405347282253,26.02984731545103,-0.0958290360684269,2.246897647682803,-3.8496318167925163
2.195322359337524,25.562652730750187,-0.09767739622396159,2.2025745875632996,-3.6758460174418337
2.1746635140002604,25.104620404007314,-0.09907351174998123,2.1596380480831225,-3.513624958465355
2.1537529592092874,24.65546669064158,-0.1000746291164277,2.118016364923889,-3.3618998389290535
2.1326683989253685,24.214922465649167,-0.10073070692089374,2.0776429207181186,-3.2197227029145967
2.1114777060170145,23.782732112809832,-0.10108541601581514,2.038455677751724,-3.086250642410033
2.0902401533805093,23.3586526062251,-0.10117699004613803,2.0003967659124093,-2.960732324944455
2.0690074795901774,22.942452673435575,-0.1010389508141628,1.9634121177973307,-2.8424964666895716
2.0478248132579004,22.53391203091504,-0.10070072854085894,1.9274511443030045,-2.7309419397020296
2.026731476434199,22.13282068402261,-0.10018819358963081,1.892466445148715,-2.6255292566476505
2.005761684202319,21.73897828456414,-0.09952411338065581,1.8584135496938439,-2.5257732205522103
1.9849451549763772,21.35219354001086,-0.09872854591402554,1.825250684146953,-2.4312365630356516
1.9643076438151108,20.97228366917946,-0.0978191794313693,1.7929385618663374,-2.34152442379299
1.9438714092243252,20.599073899819167,-0.09681162619516111,1.7614401939460236,-2.256279548101293
1.9236556223796926,20.232397004097443,-0.09571967708705485,1.730720717689439,-2.175178098891021
1.9036767264052437,19.872092868444277,-0.09455552266960153,1.700747240912104,-2.0979259962374845
1.8839487522497007,19.51800809461723,-0.0933299454784262,1.6714887002979097,-2.024255710651612
1.8644835967784101,19.16999562919746,-0.09205248758148551,1.642915732271302,-1.9539234477951222
1.8452912679149969,18.827914419028907,-0.09073159683197411,1.6150005550482736,-1.886706671627348
1.8263801010009384,18.491629090375433,-0.08937475473048632,1.5877168606990848,-1.8224019208424314
1.8077569499740325,18.161009649800988,-0.08798858838290388,1.561039716200408,-1.760822880045592
1.7894273564825192,17.83593120497921,-0.08657896867912719,1.534945472578384,-1.7017986726640189
1.7713956996373739,17.516273703816694,-0.0851510965127338,1.509411681350392,-1.6451723472695061
1.753665328750165,17.20192169043058,-0.08370957860354081,1.4844170175649554,-1.5907995329516016
1.7362629565766685,16.89277019593301,-0.08202729923928287,1.4598829300309282,-1.532029027331184
1.7192120472911248,16.588718012431883,-0.0803623130039901,1.4358521509321909,-1.476037463235374
1.7025087630660534,16.289661401692847,-0.07871658437764074,1.4123060465824433,-1.4226596557194529
1.6861488869062957,15.995500444692404,-0.07709176000100586,1.3892268772312995,-1.371742109326762
1.6701278853892267,15.70613885958721,-0.07548920682822138,1.3665977428181764,-1.3231420593768373
1.654440963862095,15.421483830659124,-0.07391004581112914,1.3444025326873887,-1.276726602410222
1.639083114978044,15.141445847439918,-0.07235518165602178,1.322625878924095,-1.2323719065354801
1.6240491613460768,14.865938553287414,-0.0708253291246191,1.3012531130045137,-1.1899624934831543
1.6093337929773777,14.594878602746142,-0.06932103629156268,1.2802702254837857,-1.1493905850982304
1.5949316001292562,14.32818552708084,-0.06784270511911858,1.259663828471479,-1.1105555078150058
1.5808371020769236,14.065781607421147,-0.0663906096650014,1.2394211206684471,-1.0733631493714522
1.5670447722810645,13.807591755001173,-0.06496491220032331,1.2195298547598972,-1.0377254626473211
1.5535490603645448,13.553543398018647,-0.06356567748081521,1.1999783069784333,-1.0035600120626147
1.5403444112636375,13.303566374675796,-0.062192885384970316,1.18075524866777,-0.9707895584602975
1.5274252818769773,13.057592831997916,-0.06084644210703023,1.1618499196929843,-0.939341678827569
1.5147861554983617,12.815557130056686,-0.05952619007026178,1.1432520035568237,-0.9091484175908382
1.50242155428682,12.577395751253366,-0.05823191670632495,1.1249516040938414,-0.8801459665569205
1.490326049998576,12.343047214342867,-0.05696336222933307,1.1069392236252031,-0.852274370872307
1.4784942731800919,12.112451992903189,-0.05572022651813504,1.0892057424669699,-0.8254772586382556
1.4669209209989393,11.885552437976319,-0.054502175207128176,1.0717423996936866,-0.7997015920559906
1.455600763869389,11.66229270462642,-0.053308845074300594,1.0545407750672575,-0.7748974381869722
1.444528651012063,11.442618682179269,-0.052139848804996815,1.0375927720484843,-0.7510177576010753
1.4336995150714416,11.226477927923568,-0.050994779200921395,1.0208906018153419,-0.7280182093532682
1.4231083759012662,11.01381960407005,-0.049873212895987507,1.0044267682181645,-0.7058569708793482
1.4127503436156545,10.804594417778361,-0.04877471363364712,0.9881940536074452,-0.6844945715355027
1.4026303880860322,10.598906315574652,-0.04760581521989856,0.970740253094557,-0.6929082910912598
1.392751010681685,10.396870974760478,-0.04648349339293136,0.9534058498975733,-0.7034796616812322
1.3831025123634888,10.198463679494587,-0.045406966780366396,0.9361874383490112,-0.7160847474557716
1.3736753658299332,10.003660414422377,-0.044375381158258224,0.9190817528148768,-0.7306032243304421
1.364460230029051,9.812437835905996,-0.04338781694538269,0.9020856616268424,-0.7469180991037079
1.3554479631634786,9.624773244477602,-0.04244329606006781,0.8851961615007193,-0.7649154388197604
1.3466296343175872,9.440644558416071,-0.041540788186516193,0.8684103724186351,-0.784484109228942
1.337996533826171,9.260030288351807,-0.0406792164936386,0.8517255329553014,-0.8055155212421488
1.3295401824955353,9.082909512808179,-0.03985746284575016,0.8351389960316316,-0.8279033843116567
