x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-7.142857142857143
2.373157493116643,31.801669333509647,-0.01842506883356745,3.3474092290060766,-6.636924272768529
2.3679278539724344,31.140623634671346,-0.033871322608519994,3.263047759376924,-6.185056091001157
2.359860339060806,30.496069125413314,-0.04680382650776506,3.1824973332034054,-5.7797864720598024
2.3494191117608243,29.867271671632952,-0.05760844649205255,3.105477204600205,-5.414871237133388
2.3369975838289103,29.25355032606923,-0.06660683282708756,3.031736251036993,-5.085059119889383
2.3229300762413456,28.654271831488053,-0.07406824304855798,2.9610486947747847,-4.7859110808658665
2.3075013571179954,28.068845899690988,-0.08021894818494481,2.893210623195869,-4.513656589793938
2.290954485190944,27.496721124636238,-0.08524977108556722,2.828037127351651,-4.265078459533961
2.2734972913476463,26.93738141941375,-0.08932216734741219,2.7653599248732204,-4.037419931665652
2.255307758657768,26.39034289024409,-0.09257315955137352,2.705025366823394,-3.8283092463381623
2.236538506452665,25.855151078337453,-0.09511936249965394,2.6468927522429424,-3.635698053119201
2.2173205419014286,25.331378513930034,-0.09706028301271045,2.5908328918312713,-3.457810853746727
2.197766409875996,24.81862253721775,-0.09848103724161689,2.536726875291558,-3.293103293222412
2.177972846383982,24.316503349022202,-0.09945459767852097,2.4844650066639193,-3.14022758928062
2.158023020765646,23.8246622604183,-0.10004365850483812,2.4339458793750817,-2.9980037519706935
2.1379884359399104,23.34276011564191,-0.10030218975251692,2.385075568388862,-2.865395523558078
2.1179305433014712,22.870475866682625,-0.10027673663187571,2.337766921203944,-2.7414901849193956
2.097902118705875,22.407505281278077,-0.10000750932408752,2.291938932841579,-2.625481543247149
2.0779484377908073,21.953559768730543,-0.09952929982658675,2.247516192633736,-2.516655548395783
2.058108282254362,21.508365310193547,-0.09887225553787146,2.2044283927362227,-2.4143780899431206
2.038414803323602,21.0716614819219,-0.09806253376972822,2.1626098899802244,-2.3180846102858026
2.018896264249358,20.64320056152031,-0.09712285697270678,2.1219993140357265,-2.2272712355873527
1.9995766800601011,20.222746708520372,-0.0960729849198646,2.0825392159636276,-2.1414871797785877
1.9804763698447614,19.81007521171052,-0.09493011723353308,2.044175752134908,-2.060328219856345
1.961612434389412,19.40497179657335,-0.09370923731996161,2.0068583992367994,-1.9834310755891607
1.9429991699686262,19.007231986979683,-0.0924234068878952,1.9705396966998545,-1.910468555089452
1.9246484274114593,18.616660515970587,-0.0910840186837736,1.935175013391131,-1.8411453508574913
1.906569924162001,18.233070781046774,-0.0897010138108086,1.900722335846974,-1.7751943898692017
1.8887715158850935,17.856284339894124,-0.08828306895826661,1.8671420756795192,-1.7123736568775887
1.8712594331884307,17.486130442916547,-0.08683775800836303,1.8343968940962387,-1.6524634229687327
1.854038488209861,17.122445599333787,-0.08537169177733124,1.8024515417313738,-1.5952638220692477
1.8371122551264025,16.765073173939676,-0.08389063905725577,1.7712727122097456,-1.5405927269520268
1.8204832280572503,16.413863011913346,-0.08239963163426485,1.7408289080535404,-1.488283883659429
1.8041529593389258,16.068671089337357,-0.08090305554897954,1.7110903177063403,-1.4381852694224835
1.788122180731789,15.729359187307711,-0.07940473052238871,1.6820287025901304,-1.3901576443153612
1.772390909761259,15.39579458772533,-0.07790797918291174,1.6536172932336752,-1.3440732712200358
1.7569585430940853,15.067849789040224,-0.07641568748882625,1.6258306936173916,-1.2998147823282886
1.741823938591532,14.745402240381186,-0.07493035753670554,1.5986447929729801,-1.2572741734926225
1.7269854874603956,14.428334092648125,-0.07345415377465901,1.5720366843576081,-1.216351910349005
1.7124411777335542,14.116531965272966,-0.0719889434937546,1.5459845893939823,-1.1769561323505542
1.6981886501494081,13.809886727470506,-0.07053633234770464,1.520467788630615,-1.1390019427365206
1.6842252473600237,13.50829329290423,-0.06909769554613986,1.4954665570321215,-1.1024107740682874
1.6705634926634927,13.21165371892419,-0.06751985141917138,1.4709291827683006,-1.0627337710184754
1.6572140616518953,12.919873523873893,-0.06597445869680003,1.4468727677346536,-1.0248717106538188
1.644170462873792,12.632858239482815,-0.0644615290842349,1.423280076176124,-0.988720035621372
1.631426213835964,12.350516765360176,-0.06298096129404407,1.400134665050259,-0.9541813562168917
1.61897486194475,12.072761215046437,-0.061532557618096013,1.3774208380871305,-0.921164880866852
1.6068100023406933,11.799506770935004,-0.060116038422472644,1.3551236030272016,-0.889585897906406
1.5949252930160658,11.530671547454212,-0.05873105482380151,1.3332286317807351,-0.8593653034994435
1.5833144675564632,11.26617646194854,-0.057377199772224476,1.3117222232759862,-0.8304291711172804
1.5719713458054945,11.00594511274248,-0.05605401773746364,1.2905912687846117,-0.8027083584940468
1.560889842714795,10.749903663910846,-0.05476101316952956,1.269823219531748,-0.7761381484185429
1.5500639756094419,10.49798073631614,-0.05349765788400204,1.2494060564152942,-0.7506579201118924
1.5394878700707375,10.250107304507178,-0.05226339750304145,1.2293282616743209,-0.726210848284423
1.5291557646137368,10.006216599103709,-0.05105765706696555,1.2095787923603871,-0.7027436272695747
1.5190620143153384,9.766244014319863,-0.049879845917018564,1.190147055478062,-0.680206217902237
1.5092010935298787,9.530127020304832,-0.04872936193757818,1.1710228846722504,-0.6585516150480468
1.4995675978125962,9.29780508000259,-0.04760559523524644,1.1521965183501583,-0.6377356339025726
1.4901562451567876,9.069219570254074,-0.046507931322840465,1.133658579135001,-0.6177167133681826
1.4809618766376977,8.844313706884876,-0.045435753868057274,1.1154000545569651,-0.5984557349845885
1.4719794565449544,8.623032473539723,-0.04438844705937688,1.0974122788945762,-0.5799158560389995
1.4632040720754713,8.40532255404161,-0.04336539763545464,1.0796869160865568,-0.5620623556156723
1.4546309326500537,8.191132268068895,-0.04236599661872124,1.0622159436405936,-0.5448624924642623
1.4462553689092759,7.980411509957719,-0.041389640789056034,1.044991637471175,-0.5282853736734108
1.4380728314374565,7.773111690450207,-0.04043573392913964,1.0280065576039232,-0.5123018332318732
1.4300788892576075,7.569185681220951,-0.039503687869349526,1.0112535346886369,-0.49688431964547164
1.4222692281349953,7.368587762025324,-0.03859292335677251,0.9947256572676388,-0.48200679185533335
1.4146476639218855,7.171450806979706,-0.037622718774326346,0.9766438931885466,-0.5031816942264773
1.4072152938971865,6.977918804853395,-0.03670098147266226,0.9586761280745599,-0.5261471127925615
1.3999625416776522,6.787969266634924,-0.03582654072268094,0.9408192541101524,-0.5507880111217285
1.3928800695045584,6.601580312468634,-0.03499818100825577,0.9230702875527461,-0.5769921399610135
1.3859587866532532,6.41873064731114,-0.03421464750479655,0.9054263640221891,-0.6046497810858482
1.379189856797622,6.239399537487259,-0.033474651051518506,0.8878847342166161,-0.6336534978662123
1.3725647044271003,6.063566788061507,-0.032776872653696956,0.8704427600408919,-0.6638978914967523
1.3660750204069474,5.891212720943756,-0.03211996754783241,0.8530979111366201,-0.6952793618559988
1.3597127667662163,5.722318153649546,-0.031502568859479184,0.8358477618054714,-0.7276958719700162
1.3534701807922205,5.556864378636959,-0.03092329088047903,0.8186899883204025,-0.7610467150583806
1.3473397785052261,5.394833143142698,-0.030380731989464133,0.8016223666222115,-0.7952322831351685
1.341314357582607,5.236206629440293,-0.029873477236727546,0.7846427704018542,-0.8301538361244447
1.3353869997977463,5.080967435442901,-0.02940010061187923,0.7677491695720723,-0.8657132704282816
1.3295510730355495,4.929098555572175,-0.02895916701008885,0.7509396291351922,-0.9018128858552338
1.323800232943527,4.780583361812905,-0.02854923391013721,0.7342123084574949,-0.9383551497779843
1.31812842427502,4.635405584870718,-0.028168852774932054,0.7175654609643944,-0.9752424573400129
1.3125298819792703,4.493549295346796,-0.027816570182564566,0.7009974342748418,-1.0123768864719687
1.3069991320916776,4.354998884839514,-0.027490928693362553,0.6845066707979721,-1.049659946408246
1.3015309924767708,4.219739046877706,-0.027190467455706163,0.6680917088201125,-1.0869923183122345
1.2961205734761423,4.087754757584101,-0.026913722550580357,0.6517511841159511,-1.1242735865239772
1.2907632785138932,3.9590312559601024,-0.026659227071911297,0.63548383212404,-1.1614019588355544
1.2854548047130385,3.8335540236742993,-0.026425510936634564,0.6192884907339838,-1.1982739740764754
1.2801911435778621,3.711308764226821,-0.026211100415130473,0.6031641037407827,-1.234784195152707
1.27496858179944,3.5922813813496433,-0.026014517369091078,0.5871097250310054,-1.2708248855278244
1.2697837022445304,3.4764579564889466,-0.02583427818000433,0.5711245235759449,-1.3062856669624026
1.2646333851918103,3.3638247251994677,-0.025668892347197138,0.5552077893188387,-1.3410531561377494
1.2595148098841198,3.254368052261899,-0.025516860729707654,0.5393589400568611,-1.3750105775824908
1.2544254564710404,3.1480744053128014,-0.025376673401086014,0.5235775294341344,-1.4080373500962107
1.249363108422885,3.0449303267514125,-0.02524680708047038,0.5078632561797586,-1.440008643625387
1.2443258555051522,2.9449224036589285,-0.025125722096857022,0.4922159747450924,-1.4707949032970504
1.2393120974118395,2.8480372354326633,-0.025011858836269753,0.4766357075175481,-1.5002613370613913
1.2343205481668718,2.7542613987994784,-0.024903633613406112,0.46112265881428455,-1.5282673631461163
1.229350241415517,2.6635814098291846,-0.024799433900140173,0.4456772308886621,-1.5546660132984018
1.2244005367422224,2.575983682518782,-0.024697612832806005,0.43030004221536156,-1.579303287608278
1.2194711271681182,2.491454483461574,-0.024596482908234588,0.41499194835671577,-1.6020174566049301
1.2145620480008181,2.4099798820506173,-0.024494308764766833,0.39975406575286315,-1.6226383063455248
1.2096736872314902,2.3315456955932135,-0.02438929892851392,0.38458779882118943,-1.6409863224485306
1.2048067976999952,2.2561374286316074,-0.02427959638643572,0.36949487079488763,-1.6568718095668817
1.1999625112787928,2.18374020567472,-0.024163267825588742,0.3544773587739767,-1.6700939438046665
1.1951423553611293,2.1143386964472484,-0.02403829135104585,0.3395377335007467,-1.680439757276164
1.190348271979838,2.047917032657299,-0.023902542461867005,0.3246789043987538,-1.6876830567073957
1.1855826399313893,1.9844587151754602,-0.023753778022618313,0.3099042704196334,-1.691583282148053
1.1808483003377803,1.9239465104126339,-0.023589617913472565,0.2952177772086213,-1.6918843181590095
1.1761485861495422,1.8663623345915532,-0.02340752396890892,0.2806239810021737,-1.6883132792247328
1.1714873561812484,1.8116871245443171,-0.023204775714029388,0.26612811947018244,-1.6805793049928495
1.1668690343834982,1.7599006936621784,-0.022978442263472083,0.2517361893511975,-1.6683724212611084
1.1622986552034902,1.7109815717159158,-0.02272534953660729,0.23745503011142557,-1.6513625522960278
1.1577819160873366,1.6649068275196086,-0.02244204162492932,0.22329241185164167,-1.6291988132249249
1.153325238458899,1.6216518739254866,-0.02212473465944633,0.20925712408959435,-1.6015092738318606
1.14893583891665,1.5811902555600064,-0.021769260763044678,0.19535905956521624,-1.5679014755254643
1.1446218129939194,1.5434934212603224,-0.021370998464261614,0.18160928343162006,-1.5279641132550463
1.1403922347460544,1.5085304856645791,-0.02092478401438872,0.16802007252581172,-1.4812704795570266
1.1362572768515034,1.4762679883015082,-0.0204247949311218,0.15460490110489883,-1.4273845289000189
1.1322283581539596,1.4466696644290984,-0.019864392044316122,0.14137833761921537,-1.3658707799692411
1.1283183291349748,1.419696250561369,-0.01923589814553214,0.1283558010580605,-1.296309750417099
1.1245417115052847,1.3953053599217888,-0.018530278151367978,0.11555310533773067,-1.2183212091053028
1.1209150172337146,1.3734514794846007,-0.017736664564332497,0.10298569903413822,-1.1315981633803585
1.117457186919738,1.354086160065389,-0.016841638575431594,0.09066749515798615,-1.0359549367416234
1.114190210576718,1.337158489963425,-0.015828124854768227,0.07860920586165937,-0.9313923467756042
1.1111400304787988,1.3226159491847582,-0.014673676124423279,0.06681620192502008,-0.8181806291591649
1.10833788408903,1.3104057086994452,-0.013347787773265625,0.055286202928093345,-0.6969542148085728
1.105822343914601,1.3004763163038326,-0.011807613971022103,0.04400772102802969,-0.5687990379294734
1.1036425082916055,1.292779411081245,-0.009990742258933894,0.03296133119785224,-0.43529194557155604
1.1018633165033447,1.2872704794759393,-0.007801175623675183,0.022127984855211197,-0.29842995736154376
1.1005758551358706,1.2839061937921734,-0.005073438051064336,0.011514871982436843,-0.16038341546193163
1.0999263043773313,1.282629383705551,-0.0014220695343282407,0.0012532288837767691,-0.023064570348459296
