x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-3.224489795918368
2.3741988300555765,31.862796848015726,-0.007630189946891756,2.9037662826340878,-3.015554647016002
2.3719158513062113,31.260113492846152,-0.014112464808967442,2.8360751951713867,-2.8268882152929553
2.3683747604115166,30.671360437839176,-0.019612210378598074,2.7710967572759686,-2.655944395683386
2.3637672308865314,30.09598611185928,-0.024269023192690094,2.708658728246892,-2.5005546097836593
2.358257865624361,29.53347356157841,-0.02820112216131483,2.6486036553803984,-2.3588642558483475
2.3519883097061247,28.98333751866754,-0.03150893420283904,2.590787229485079,-2.229281057804352
2.3450806792588175,28.44512178809927,-0.03427802243818205,2.535076871165073,-2.1104328659710325
2.3376404306479293,27.91839691328633,-0.03658148814170877,2.4813505080058036,-2.0011330104792493
2.3297587697207462,27.402758081290123,-0.03848194926003288,2.4294955110056784,-1.9003517236673308
2.3215146815091963,26.89782323732397,-0.04003317656425439,2.3794077648624845,-1.807192464778443
2.3129766455393823,26.403231382599902,-0.04128145171968755,2.3309908515571784,-1.720872224111252
2.304204089764274,25.91864103348956,-0.042266698519434556,2.2841553304460858,-1.6407050725709482
2.2952486264444216,25.443728823183626,-0.04302342833630729,2.238818101038981,-1.566088369677887
2.2861551055214564,24.9781882296898,-0.04358153283478958,2.194901836997465,-1.49649115839877
2.27696251475539,24.521728416218465,-0.04396695065155417,2.1523344817771557,-1.4314443660474185
2.267704750816111,24.074073171856167,-0.044202229722533695,2.111048797863783,-1.3705325025071629
2.2584112813886335,23.63495994198684,-0.04430700292010856,2.070981962796478,-1.3133866043573463
2.2491077149801604,23.204138939243126,-0.04429839144630298,2.032075206191268,-1.2596782193464944
2.2398162923552967,22.781372326896957,-0.04419134783811203,1.9942734828198871,-1.2091142625022906
2.2305563112557065,22.366433467563493,-0.043998948348463233,1.9575251774988112,-1.161432604900069
2.2213444941883664,21.959106230922636,-0.043732642769060165,1.9217818381283984,-1.1163982801982348
2.2121953075177325,21.559184354879214,-0.043402468379832075,1.8869979337136928,-1.073800213638046
2.20312123881181,21.166470855204828,-0.043017233581334025,1.8531306346138166,-1.0334483941953723
2.194133038322382,20.780777479245334,-0.042584675841792895,1.8201396126194636,-0.9951714236710227
2.1852399295868015,20.401924199750635,-0.042111597830401346,1.7879868587586287,-0.958814387273451
2.1764497933915266,20.02973874529723,-0.0416039849817424,1.7566365169880913,-0.9242369991273469
2.167769328710557,19.664056164137794,-0.04106710721796798,1.726054732149391,-0.8913119834879736
2.159204193704485,19.304718418632426,-0.04050560712557647,1.6962095107588673,-0.8599236585375083
2.1507591294210417,18.95157400769926,-0.039923576526260544,1.6670705933665118,-0.8299666947137819
2.142438068462033,18.604477614972787,-0.03932462308334693,1.6386093373618151,-0.8013450237572133
