x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-6.530612244897959
2.3738066974376073,31.932219182876633,-0.013258917359920111,3.009530446669862,-6.1502917119288725
2.370388104139113,31.39634054356063,-0.024725452623348042,2.944676656841286,-5.80287989033439
2.3650460157521342,30.871921528674736,-0.03463108500975144,2.8822012863352864,-5.4846459459169035
2.3580435038477816,30.35854713871464,-0.04317460281638649,2.8219586021102216,-5.192364319736419
2.3496103364253424,29.855827451557225,-0.05052725743293703,2.7638156996388434,-4.9232358956334465
2.339947552694177,29.363395453227074,-0.05683700624667927,2.70765094847395,-4.674823097611949
2.329231339858758,28.880905126447836,-0.06223202525797846,2.65335268240649,-4.44499615701463
2.317616330705432,28.40802975716309,-0.06682363200120027,2.600818087424023,-4.23188839799087
2.3052384182050503,27.944460426707636,-0.07070872911414948,2.5499522509698815,-4.03385885015194
2.292217165554498,27.48990466317931,-0.07397185589198509,2.5006673437892935,-3.849460849022743
2.278657875950649,27.044085230195297,-0.07668691748411742,2.452881911588661,-3.677415556013725
2.2646533750856785,26.606739034905058,-0.07891864768222104,2.4065202583028587,-3.5165895403590595
2.2502855502472774,26.177616140090173,-0.08072385052223727,2.36151190630698,-3.3659757305066105
2.2356266825282503,25.756478867571776,-0.08215245746695338,2.317791121675216,-3.2246771726219516
2.2207406026364014,25.34310098209206,-0.08324843022025351,2.275296494766032,-3.091893137221414
2.20568369586956,24.937266946430746,-0.08405053385576591,2.233970568137463,-2.966907197505408
2.190505777766286,24.538771239832865,-0.08459300062505616,2.19375950517236,-2.8490769692816524
2.175250858591354,24.14741773291648,-0.08490610131862741,2.1546127938985973,-2.737825255924109
2.1599578120333898,23.76301911314117,-0.08501663821430998,2.1164829813826245,-2.632632385277162
2.144660961174497,23.385396355684605,-0.0849483713289453,2.0793254348014463,-2.5330295608513222
2.129390592854066,23.014378235222125,-0.08472238778695253,2.043098125892783,-2.4385930786747445
2.1141734099235414,22.649800874654233,-0.0843574225522128,2.0077614359726645,-2.3489392850243367
2.099032929521209,22.29150732729635,-0.08387013747370146,1.9732779791148878,-2.2637201699542446
2.0839898343418057,21.939347189447854,-0.08327536451966745,1.9396124414239901,-2.1826195078549238
2.069062282898889,21.5931762406043,-0.08258631817940988,1.90673143461551,-2.1053494698395205
2.0542661839490384,21.252856108876998,-0.08181478126337476,1.8746033623545233,-2.031647644067419
2.0396154395418624,20.91825395944474,-0.08097126770524415,1.843198298003856,-1.961274409580691
2.0251221605585417,20.589242204090084,-0.08006516544276278,1.8124878726034788,-1.894010617173354
2.0107968580877884,20.265698230071486,-0.07910486201005415,1.7824451720476138,-1.8296555374996317
1.9966486135479642,19.94750414675768,-0.07809785509910198,1.7530446425502342,-1.768025042270593
1.982685230086306,19.634546548604483,-0.07705085003043287,1.7242620035963625,-1.7089499891639521
1.9689133674612607,19.326716293190636,-0.07596984580340409,1.696074167668658,-1.652274785123265
1.9553386623339153,19.023908293149788,-0.07486021116710158,1.668459166118538,-1.597856106168418
1.9419658356527227,18.726021320943282,-0.07372675195726094,1.6413960806203878,-1.545561754776729
1.9287987886065936,18.43295782551374,-0.07257377077750696,1.6148649797078478,-1.4952696384038868
1.915840688440206,18.14462375994507,-0.07140511996013259,1.5888468599440329,-1.4468668548632815
1.9030940452680922,17.860928419330957,-0.07022424861890873,1.5633235913239152,-1.4002488721268174
1.8905607808873057,17.581784288122492,-0.06903424450094062,1.538277866547912,-1.3553187916965357
1.8782422904693814,17.307106896287426,-0.06783787125377516,1.5136931538417207,-1.3119866860632436
1.866139497908434,17.036814683669036,-0.06663760164563917,1.4895536530292868,-1.2701690019484893
1.8542592305827845,16.77083208315304,-0.06536536863935694,1.4658085749262584,-1.2275117837768814
1.842606768352765,16.509086012116356,-0.06410643391641675,1.4424811032590599,-1.1866521820643119
1.831179626122446,16.25150255772605,-0.06286181308712545,1.4195572788554918,-1.1474942772870882
1.8199751503225348,15.998010266474786,-0.0616323624674447,1.3970237350474395,-1.1099482351116003
1.8089905460016205,15.748540040403135,-0.06041879665382559,1.374867665748671,-1.0739298584083241
1.7982229009229975,15.503025038882782,-0.05922170421976123,1.3530767955885912,-1.0393601766774088
1.7876692069865308,15.261400585604598,-0.058041561740981296,1.3316393519467908,-1.0061650693971482
1.7773263792599394,15.023604080442187,-0.05687874633225479,1.3105440387466807,-0.9742749201654112
1.7671912728728398,14.789574915885908,-0.05573354685774258,1.289780011878628,-0.9436242988225932
1.7572606979993897,14.559254397764775,-0.05460617395836924,1.269336856133963,-0.914151669027749
1.7475314331310272,14.332585669994018,-0.05349676902343612,1.2492045635411277,-0.8857991190115286
1.7380002368191727,14.109513643104936,-0.05240541221939183,1.2293735130042032,-0.8585121134540888
1.7286638580485816,13.889984926330861,-0.05133212967606592,1.2098344511521855,-0.8322392646365063
1.7195190453849765,13.673947763038836,-0.05027689991954551,1.1905784743147554,-0.8069321211932133
1.710562555025423,13.461351969311277,-0.04923965963104708,1.1715970115470027,-0.7825449729530738
1.7017911578664084,13.252148875495198,-0.04822030880244793,1.1528818086316632,-0.7590346705000779
1.6932016456925574,13.04629127054898,-0.04721871535145312,1.1344249129929955,-0.7363604582131535
1.684790836578196,12.843733349028078,-0.046234719252564165,1.1162186594614902,-0.7144838196599397
1.6765555795844072,12.64443066056155,-0.04526813623397837,1.0982556568332442,-0.6933683343229972
1.668492758825682,12.448340061681073,-0.04431876108519082,1.0805287751720596,-0.6729795447301435
1.6605992969726366,12.255419669873028,-0.04338637061531362,1.0630311338062033,-0.6532848331445172
1.6528721582504473,12.06562881973269,-0.04247072629789885,1.0457560899753124,-0.6342533070456129
1.6453083509865505,11.878928021107157,-0.041571576634289974,1.028697228086181,-0.6158556927007667
1.6379049297556882,11.695278919120877,-0.040688659264178396,1.0118483495391493,-0.5980642361881935
1.6306589971654968,11.514644255984294,-0.039821702849058435,0.995203463089558,-0.5808526112883781
1.6235750121573904,11.337212643017128,-0.03888924168545934,0.976258903212277,-0.6139724534735236
1.616654241237423,11.16318155670724,-0.038008212980845696,0.9574198335642745,-0.6483934224316704
1.6098875806262187,10.992532246355655,-0.03717690492142233,0.9386836147866895,-0.6840076973724806
1.6032662353828706,10.82524642673096,-0.03639359778244494,0.9200477143765684,-0.7207090950297396
1.5967817205958543,10.66130625908309,-0.03565656651773678,0.9015097039330917,-0.7583928318993943
1.590425862136327,10.500694332618231,-0.03496408303256743,0.8830672567875888,-0.796955288294756
1.5841907970291107,10.343393646365804,-0.03431441815872503,0.864718146017169,-0.8362937731805936
1.578068973493493,10.189387591368224,-0.03370584334813843,0.8464602428448188,-0.8763062887291161
1.5720531507032518,10.03865993312331,-0.033136632098985444,0.8282915154320035,-0.9168912935137044
1.5661363983130179,9.891194794207838,-0.032605061125835735,0.8102100280732165,-0.9579474632202755
1.5603120957962229,9.746976637008746,-0.032109411282997616,0.7922139408055904,-0.9993734477108366
1.554573931638447,9.605990246485682,-0.031647968247844493,0.7743015094506741,-1.0410676232185108
1.5489159024289796,9.468220712885234,-0.031219022968462292,0.7564710861098591,-1.0829278383874015
1.5433323118928466,9.333653414322768,-0.03082087187745767,0.7387211201397721,-1.1248511527933414
1.5378177699054703,9.202273999142648,-0.030451816871169,0.7210501596393272,-1.1667335664919765
1.5323671915324932,9.074068367961356,-0.030110165050796826,0.7034568534861454,-1.2084697390378598
1.526975796138204,8.949022655290591,-0.029794228219083393,0.6859399539667995,-1.249952696301285
1.521639106607409,8.827123210628812,-0.029502322123084963,0.6684983200529645,-1.2910735232774935
1.5163529487276084,8.708356578899469,-0.02923276543025396,0.6511309213841825,-1.3317210409346716
1.5111134507809565,8.592709480102396,-0.028983878421435103,0.6338368430277432,-1.3717814649819489
1.5059170433987887,8.48016878803114,-0.028753981380429,0.6166152910973272,-1.4111380442557544
1.5007604597355613,8.370721507893151,-0.028541392655430403,0.5994655993247573,-1.4496706762220766
1.4956407360239168,8.264354752651492,-0.02834442636284184,0.582387236693694,-1.4872554968736749
1.4905552125783852,8.161055717885603,-0.02816138969862182,0.5653798162606342,-1.5237644420662557
1.4855015353220362,8.060811654944477,-0.027990579816366733,0.5484431053074306,-1.5590647770885677
1.4804776579183447,7.963609842137615,-0.027830280224648084,0.5315770369910184,-1.593018591002741
1.4754818445997508,7.869437553677184,-0.027678756648618758,0.5147817236804375,-1.6254822520303724
1.4705126737950565,7.778282026048046,-0.027534252292428358,0.49805747219886437,-1.6563058200083445
1.4655690426700931,7.690130421440394,-0.027394982429386313,0.4814048012194818,-1.68533241171368
1.4606501727102188,7.604969787831749,-0.02725912823588366,0.46482446109878134,-1.7123975146849522
1.4557556164894572,7.522787015250618,-0.02712482977257991,0.44831745646933013,-1.7373282450872183
1.4508852657897489,7.4435687876923495,-0.02699017800195742,0.43188507195586157,-1.7599425452339417
1.4460393612552576,7.367301530088248,-0.026853205714612523,0.4155289014230229,-1.7800483166736671
1.4412185037914123,7.29397134965139,-0.02671187721700171,0.3992508812087526,-1.7974424853877629
1.4364236679469855,7.223563970836878,-0.026564076609962392,0.3830533278413892,-1.811909996795736
1.4316562175507808,7.156064663061244,-0.026407594458978577,0.3669389807767599,-1.8232227401669818
1.4269179239134857,7.091458160226864,-0.02624011262207889,0.35091105071636847,-1.8311384050376869
1.422210986951392,7.029728570996284,-0.026059186956739585,0.3349732740678678,-1.8353992768251834
1.4175380596440694,6.970859278664211,-0.02586222756906567,0.3191299740662554,-1.8357309857327853
1.412902276305721,6.9148328293917665,-0.025646476190360947,0.3033861289609165,-1.8318412332727436
1.4083072852343912,6.86163080751502,-0.025408980157748413,0.2877474474473688,-1.823418535782063
1.4037572864113503,6.811233696644042,-0.025146562320482783,0.2722204511190488,-1.8101310462950833
1.3992570750655786,6.7636207253699965,-0.024855785965870153,0.256812563037001,-1.7916255481320673
1.3948120921122045,6.71876969665891,-0.024532913516064767,0.24153220041951412,-1.7675267599606768
