x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-8.0
2.372810227566625,31.730589501452872,-0.02305023614078878,3.8885315636539555,-7.378178252382087
2.3666269579900416,31.001813863969307,-0.04203681203377359,3.782790936173021,-6.829661220019561
2.3571563676756804,30.292630103477787,-0.05765361232792414,3.6823012795272123,-6.343353376137979
2.3449850420728833,29.602080407375137,-0.07046560454362294,3.586642889974357,-5.910141048362626
2.330601951725521,28.929282169835187,-0.08093534648124072,3.495443820972487,-5.522488573191261
2.3144159665802677,28.273419620593863,-0.08944344452143017,3.4083724868309333,-5.174126766014272
2.296769912306047,27.633736718663606,-0.09630449520720531,3.3251317440138504,-4.859810271529625
2.2779519220949513,27.009531064202843,-0.1017796122780144,3.245454092415255,-4.575126916466798
2.258204656214615,26.400148640293292,-0.10608634435710294,3.1690977382116103,-4.316346735983864
2.2377328284379767,25.804979238929654,-0.10940657960751188,3.095843328774042,-4.080301554376207
2.216709379368628,25.22345245692698,-0.11189288428036923,3.02549121862251,-3.864288298353554
2.1952805620645,24.6550341709534,-0.11367361365781825,2.957859160046754,-3.6659908880023786
2.1735701486199908,24.099223418724215,-0.1148570541791253,2.8927803371025633,-3.4834167742900757
2.1516829228288654,23.55554962709063,-0.11553479625377203,2.830101680093081,-3.314845100090113
2.1297075903762765,23.023570138406978,-0.1157844927208494,2.7696824113138003,-3.1587841422141953
2.107719211774753,22.502867994936132,-0.11567212413728874,2.7113927831161435,-3.013936206429393
2.085781242687597,21.993049947709963,-0.11525386625382852,2.6551129771593547,-2.879168539594656
2.0639472500545377,21.493744661605575,-0.11457763514679764,2.600732139728922,-2.7534891242093815
2.042262359560992,21.004601092727874,-0.11368437004841707,2.548147532667903,-2.6360264535517137
2.0207644797276747,20.52528701772703,-0.11260910188124075,2.49726378313047,-2.526012566838105
1.9994853396737073,20.055487697594145,-0.11138184605526018,2.447992218268302,-2.4227687657565435
1.9784513709883935,19.594904660897164,-0.11002835063225128,2.400250273278912,-2.325693545477747
1.957684458798448,19.143254593439906,-0.10857072505138551,2.3539609631132854,-2.234252361713073
1.937202582777918,18.700268323026684,-0.1070279699015627,2.3090524096574754,-2.1479689257694816
1.9170203653137146,18.265689889452023,-0.10541642445847488,2.2654574174442064,-2.0664177758134166
1.8971495411507968,17.839275691057377,-0.1037501456775016,2.2231130919731115,-1.9892179177329825
1.8775993604716876,17.420793700241155,-0.10204122989206757,2.181960495566062,-1.9160273654211673
1.8583769354153445,17.01002274120522,-0.1003000864904905,2.1419443363911825,-1.846538439805266
1.839487538431099,16.606751823994244,-0.09853567123841032,2.103012686882231,-1.7804737099315784
1.8209348595310058,16.21077952955382,-0.09675568560467752,2.065116728280083,-1.7175824789856406
1.802721228397671,15.821913441114777,-0.0949667473777934,2.0282105184466923,-1.6576377341563993
1.7848478063835398,15.439969617718404,-0.09317453698148116,1.9922507804624798,-1.60043349242497
1.7673147526686703,15.064772106140975,-0.0913839231750396,1.9571967098262544,-1.5457824852201243
1.7501213682004275,14.696152487865067,-0.08959907122751624,1.9230097983412082,-1.4935141338677607
1.733266220498519,14.333949458087815,-0.08782353616099645,1.889653672998275,-1.4434727752177043
1.7167472519546072,13.978008434058307,-0.08606034324860139,1.85709394836498,-1.395516103037165
1.7005618738728558,13.628181190303568,-0.0843120576119384,1.8252980911585857,-1.349513795940727
1.6847070481742672,13.284325518539578,-0.0825808444784676,1.7942352958307866,-1.3053463069635627
1.669179358413763,12.946304910274186,-0.0808685214215771,1.7638763701207028,-1.2629037935250118
1.6539750715265495,12.613988260296331,-0.0791766037069869,1.7341936296461806,-1.2220851695937331
1.6390901915227136,12.287249589413182,-0.07750634370181307,1.7051608007027383,-1.1827972644512115
1.6245205061806698,11.965967784946375,-0.07585876516180595,1.6767529305268094,-1.144954074637734
1.610261627646417,11.650026357632427,-0.07423469309348635,1.6489463043568742,-1.108476097519862
1.5963090277227243,11.339313213692591,-0.07263477978748986,1.621718368694015,-1.0732897364952068
1.582658068527147,11.033720440945423,-0.07105952753437662,1.5950476602235535,-1.0393267691937547
1.5693040291074927,10.733144107932475,-0.069509308461983,1.5689137399127449,-1.0065238711821969
1.5562421285257626,10.43748407511531,-0.0679843818720179,1.5432971318468751,-0.9748221886595273
1.5434675458547948,10.146643817281074,-0.06648490940132594,1.5181792664082596,-0.9441669544742015
1.5309754374742495,9.860530256365468,-0.06501096828862515,1.4935424274402398,-0.9145071425168303
1.5187719548777507,9.579056018460296,-0.06344674325346955,1.46934428735106,-0.8826820417840898
1.5068619867152429,9.302136722425839,-0.061921342667664435,1.445595670906392,-0.8522532693064897
1.4952382311068202,9.029688435655107,-0.06043397952625884,1.4222810319434231,-0.8231434633225162
1.4838935383322487,8.761630114222626,-0.058983839153441305,1.3993855094511216,-0.7952803610839374
1.4728209153883256,8.497883476324247,-0.05757008657206577,1.3768948894791866,-0.768596409073296
1.4620135292443845,8.23837288271476,-0.05619187283783875,1.3547955695680425,-0.7430284070083261
1.4514647089799961,7.9830252236827555,-0.054848340471514496,1.3330745255056955,-0.7185171823653612
1.4411679469652094,7.731769812137454,-0.05353862810518551,1.3117192802343172,-0.6950072925020153
1.4311168992230554,7.484538282414441,-0.05226187444380467,1.2907178747447754,-0.6724467517671786
1.4213053850960335,7.241264494436624,-0.051017221630111284,1.2700588408112006,-0.650786781258745
1.4117273863226343,7.00188444289369,-0.04980381808988006,1.2497311754302058,-0.6299815791308923
1.4023770456162554,6.7663361711279535,-0.04862082092463483,1.2297243168407168,-0.6099881095669644
1.393248664826921,6.534559689437074,-0.04746739791046574,1.210028122010641,-0.5907659087243818
1.3843367027557787,6.306496897524902,-0.046342729154187565,1.1906328454859256,-0.5722769061273882
1.3756357726832262,6.082091510850667,-0.04524600845162863,1.1715291195060127,-0.5544852601343475
1.3671406396635357,5.8612889906443435,-0.04417644438721809,1.1527079352973941,-0.5373572062409067
1.3588462176318823,5.644036477372012,-0.04313326120913355,1.1341606254639724,-0.5208609171005468
1.3507475663635657,5.430282727449999,-0.04211569950998733,1.1158788473993069,-0.5049663732515228
1.3428398883198847,5.21997805302016,-0.041123016739286415,1.097854567651647,-0.48964524363539663
1.3351185254104427,5.0130742646113475,-0.04015448757062771,1.080080047177964,-0.474870775078587
1.327578955697579,4.8095246165237775,-0.039209404143726256,1.0625478274280433,-0.4606176899857029
1.3202167900650326,4.609283754783721,-0.038287076198866656,1.0452507172041414,-0.446862091562895
1.3130277688698189,4.41230766752598,-0.037386831119171245,1.0281817802457731,-0.4335813759519141
1.306007758593553,4.218553637670805,-0.036508013894153854,1.0113343234929235,-0.42075415071177363
1.2991527485070562,4.027980197770461,-0.03564998701633981,0.9947018859843881,-0.40836015913555523
1.2924665899287522,3.8407495172045003,-0.03473062959738643,0.9761473831309858,-0.4390547939053755
1.2859501381737655,3.6570338933973368,-0.03386359940247445,0.9577012885233607,-0.4712211753310429
1.2795936037200353,3.4768129969444708,-0.03304728958415885,0.9393607794015503,-0.5047505826587423
1.2733875038328037,3.3000670241683174,-0.03228007764985617,0.9211231445579439,-0.5395363815997355
1.2673226652144605,3.1267766762594498,-0.031560328859019895,0.9029857807985407,-0.5754737828217986
1.2613902260442893,2.956923139053142,-0.0308863992480444,0.8849461897941743,-0.6124596042474433
1.255581637476477,2.790488063367711,-0.030256638307874343,0.8670019753156442,-0.650392036129463
1.2498886646602592,2.6274535458320187,-0.02966939133652296,0.849150840849522,-0.689170407870332
1.2443033873421163,2.4678021101298526,-0.029123001486034455,0.8313905875943143,-0.7286949555399043
1.2388182001064634,2.3115166885886183,-0.028615811520838443,0.8137191128397152,-0.7688665890254108
1.233425812308302,2.1585806040390274,-0.02814616530191438,0.7961344087349067,-0.8095866577185582
1.2281192477487948,2.008977551870956,-0.02771240900868734,0.7786345614553085,-0.8507567136061007
1.222891844142701,1.862691582208516,-0.027312892108087954,0.7612177507809027,-0.892278270582019
1.217737252425051,1.7197070821245148,-0.02694596807770303,0.7438822501033107,-0.934052558740706
1.2126494359433668,1.5800087578107913,-0.026609994887391797,0.7266264268832565,-0.9759802723405623
1.2076226695811585,1.44358161661631,-0.026303335241116645,0.7094487435849836,-1.0179613100452376
1.2026515388583419,1.3104109488593672,-0.026024356578004986,0.6923477591196889,-1.0598945059544551
1.1977309390546966,1.1804823093135575,-0.025771430828786624,0.6753221308362055,-1.1016773498268204
1.1928560744034953,1.0537814982592266,-0.02554293392070095,0.658370617104106,-1.14320569477211
1.1880224574040623,0.9302945419828212,-0.025337245020699728,0.6414920805422626,-1.1843734505490287
1.1832259083042882,0.8100076725955994,-0.025152745503238125,0.6246854919548193,-1.2250722604451103
1.1784625548070962,0.6929073070304561,-0.024987817625098545,0.6079499350467028,-1.2651911595371552
1.173728832058592,0.5789800250607904,-0.024840842885471528,0.5912846120024015,-1.304616211932324
1.1690214829802101,0.4682125461681821,-0.024710200044861838,0.5746888500250175,-1.3432301243710612
1.164337559012682,0.3605917050657652,-0.024594262771222952,0.5581621089477984,-1.3809118333332093
1.159674421346199,0.2561044256611851,-0.02449139687596778,0.5417039900477694,-1.4175360625286337
1.155029742718856,0.15473769321659603,-0.024399957096062998,0.5253142462110361,-1.4529728473753816
1.150401509874468,0.05647852443244261,-0.024318283371180523,0.508992793622159,-1.4870870227756887
1.1457880267813167,-0.03868606485338688,-0.024244696556726297,0.492739725176074,-1.5197376701997987
1.141187918725515,-0.13076909469998554,-0.024177493504344862,0.4765553258407256,-1.550777519790522
1.1366001374066543,-0.21978365922691268,-0.024114941431030826,0.4604400902322207,-1.5800523029248164
1.1320239671795318,-0.3057429683556805,-0.024055271486048576,0.4443947427021797,-1.60740005043835
1.1274590326042933,-0.3886603936389079,-0.023996671411199932,0.42842026027916186,-1.632650331573724
1.1229053074886766,-0.4685495187564115,-0.023937277174239973,0.41251789885242374,-1.6556234287098757
1.1183631256306117,-0.5454241953358334,-0.02387516343696823,0.3966892230361946,-1.676129443152804
1.1138331934977808,-0.6192986048437206,-0.023808332698094552,0.38093614020472893,-1.693967327837889
1.109316605113537,-0.6901873273909729,-0.023734702925523602,0.3652609392400005,-1.7089238438886272
1.1048148594567264,-0.7581054184039147,-0.02365209346195654,0.3496663345804738,-1.7207724398519573
1.1003298807276098,-0.823068494227428,-0.023558208949796752,0.33415551619337136,-1.7292720554581138
1.0958640418849046,-0.8850928278454901,-0.02345062097341707,0.3187322061020395,-1.7341658564717541
1.0914201919222541,-0.9441954560213688,-0.023326747054482126,0.3034007220650765,-1.73517991439235
1.0870016874296127,-1.0003942992625383,-0.02318382655227128,0.288166048894629,-1.7320218555601483
1.0826124290811965,-1.0537082960862705,-0.0230188929047413,0.2730339176709578,-1.724379520278393
1.0782569038146868,-1.1041575530703085,-0.022828741479572215,0.25801089268734034,-1.7119196962702572
1.0739402336285508,-1.1517635120728826,-0.022609892058701005,0.24310446523445883,-1.6942870256327767
1.0696682321452595,-1.1965491357236289,-0.02235854460752402,0.22832315214181637,-1.6711032354766955
1.06544747039924,-1.2385391117105797,-0.022070526403207443,0.21367659508921868,-1.6419669169233964
1.0612853537606797,-1.277760075347608,-0.02174122768690191,0.1991756537215933,-1.6064541854409804
1.0571902125832213,-1.3142408481484438,-0.021365521549501765,0.18483248102407057,-1.5641207121650553
1.05317141020226,-1.3480126872849993,-0.020937661407985458,0.17066056251864148,-1.514505840544739
1.049239473536672,-1.3791095363399037,-0.020451145598204257,0.15667469069084541,-1.4571398204627193
1.0454062541318971,-1.407568260955749,-0.019898532346793344,0.14289083158122765,-1.3915556310140158
1.0416851316353324,-1.4334288429383335,-0.01927117814336104,0.12932582086702468,-1.317307445100142
1.03809127840576,-1.4567344921593985,-0.018558855852137186,0.11599680251258458,-1.233998502831577
1.0346420148138513,-1.4775316167631516,-0.01774918195742878,0.10292029857957019,-1.1413218990609981
1.0313573022900357,-1.4958695699882085,-0.01682673934589358,0.09011078799995423,-1.0391182124614382
1.0282604492047562,-1.5118000722483274,-0.015771714183364354,0.07757870947496129,-0.9274531754873693
1.0253791494052198,-1.525376206043532,-0.014557757390704517,0.06532796205351926,-0.8067149878985682
1.0227470459335029,-1.5366509343380486,-0.013148594943156938,0.053353388415069314,-0.6777215314099754
1.02040614074024,-1.5456752671866667,-0.01149251235434688,0.04163958893880616,-0.5418094587380162
1.018410648392493,-1.55249660889163,-0.009512670253517094,0.030164007955524808,-0.40085052028081275
1.016833706472166,-1.557158684124758,-0.007086718381505989,0.018910468182670802,-0.25711785603858484
1.0157817687558204,-1.5597067975932148,-0.0039863102116066175,0.007911778853746224,-0.11293248451512095
