x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-5.3061224489795915
2.3734191055435723,31.74703989707966,-0.015056137680261969,3.4421108703035843,-4.9026404782484905
2.3689507838947463,31.033813948603537,-0.027499306594274398,3.3505172104213674,-4.545600035423786
2.362097788538196,30.33936225994885,-0.03776731584906298,3.263308395813778,-4.228144299498234
2.353279274295384,29.662798829749605,-0.04621853408247679,3.1801528441790086,-3.9446071616498646
2.3428458173229205,29.003303649679648,-0.05314772279812843,3.1007536326777507,-3.6902786022937293
2.3310914740240936,28.360115930940246,-0.058798403857368266,3.024843688649863,-3.461221564704594
2.3182635193842223,27.73252825079797,-0.0633725927128344,2.952181836514683,-3.254127873741409
2.30457035353191,27.11988145904202,-0.06703851064252113,2.882549513541999,-3.066204040194584
2.2901879528955518,26.521560218526094,-0.06993673351326918,2.8157480151810788,-2.8950801371178483
2.2752651580737493,25.93698907962666,-0.07218512193246741,2.751596164813544,-2.7387366282190357
2.2599280267849697,25.365629007934487,-0.07388279510352838,2.689928327492867,-2.5954452657543947
2.2442834315958877,24.80697429948792,-0.07511334955439555,2.6305927053316007,-2.463721089023429
2.2284220446856167,24.260549829535957,-0.07594747816247355,2.573449865639444,-2.3422832357359806
2.2124208228896842,23.725908590025938,-0.07644511037021555,2.5183714630274205,-2.2300227908746444
2.196345083638438,23.202629478346722,-0.0766571682130823,2.465239124393649,-2.125976286180264
2.1802502446483407,22.690315305763434,-0.07662701264498711,2.413943471637674,-2.0293037601946677
2.164183286214162,22.188590998776704,-0.07639163910909466,2.364383261569274,-1.9392705171259084
2.1481839838375834,21.697101970570223,-0.07598266923927455,2.316464626111496,-1.855231899595255
2.1322859500707816,21.2155126429562,-0.07542717615883834,2.270100398784002,-1.7766205280466845
2.1165175173618986,20.743505101928434,-0.07474837344956893,2.2252095157661,-1.7029355674968865
2.1009024879864406,20.280777872193617,-0.07396619203098331,2.1817164817083654,-1.6337336672910334
2.085460772543742,19.827044797955864,-0.0730977645661468,2.139550891984506,-1.5686212868128306
2.070208934764746,19.382034018843434,-0.07215783332905451,2.0986470043243735,-1.5072481736226442
2.0551606573400534,18.945487031240283,-0.07115909452516152,2.0589433538008413,-1.4493018032743092
2.0403271409970722,18.517157826461112,-0.07011248969370616,2.020382406000801,-1.3945026243983696
2.0257174470230255,18.096812098218656,-0.0690274529162632,1.9829102439273425,-1.3425999803180315
2.011338791760159,17.68422651270411,-0.06791212101579669,1.9464762847826134,-1.293368600865196
1.9971968002220606,17.27918803535652,-0.06677351268037943,1.9110330232896684,-1.2466055762639345
1.9832957248407173,16.881493309053553,-0.06561768142765313,1.8765357986433513,-1.2021277397905707
1.969638634408915,16.490948079028442,-0.06444984649427261,1.842942582548193,-1.159769398066072
1.9562275774964715,16.10736666031869,-0.06327450505280836,1.8102137861161194,-1.1193803578115418
1.9430637239631237,15.730571443991447,-0.06209552859812295,1.7783120836671427,-1.080824206116677
1.9301474876425886,15.360392438776927,-0.06091624588316464,1.7472022517092511,-1.0439768080650673
1.917478632812636,14.996666845082057,-0.059739514402097176,1.7168510215752215,-1.0087249911937108
1.9050563666797076,14.639238658657927,-0.05856778210198522,1.6872269443688814,-0.9749653909494195
1.8928794197811918,14.287958301461526,-0.057403140741021416,1.6583002670254143,-0.9426034352128475
1.8809461159337315,13.942682277489446,-0.05624737209193354,1.630042818422956,-0.9115524492298702
1.8692544331234504,13.603272851572164,-0.055101988005981706,1.6024279045987615,-0.8817328650319748
1.8578020565368711,13.269597749305674,-0.05396826519953596,1.5754302122249513,-0.8530715217333075
1.8465864247637906,12.941529876465289,-0.05284727549646646,1.5490257195882586,-0.8255010450363989
1.8356047700607778,12.618947056396841,-0.051739912151276976,1.523191614396953,-0.7989592959221882
1.8248541534422986,12.30173178401536,-0.05064691278661926,1.4979062178076332,-0.7733888798927188
1.8143462557983436,11.989772786821096,-0.049428302870094455,1.4731318507091622,-0.7447148609933764
1.8040912854853826,11.682962895535624,-0.04823808106286882,1.4488671139143758,-0.7174002803058867
1.794083305491791,11.381197058627308,-0.04707601411419331,1.4250932375934042,-0.6913641831921515
1.7843164355484467,11.084374072796717,-0.045941794870039514,1.4017923417455624,-0.6665313516989742
1.7747848663374186,10.792396401664774,-0.04483505475879699,1.378947383320553,-0.6428318337294558
1.7654828712551,10.505170005172811,-0.04375537459661894,1.3565421070791128,-0.620200515993831
1.7564048160594563,10.222604178941463,-0.042702293933321506,1.3345609998860952,-0.5985767362016804
1.7475451666878157,9.944611402896872,-0.041675319129923435,1.3129892481576448,-0.5779039304752364
1.7388984954941775,9.67110719852829,-0.04067393033329544,1.2918126982097908,-0.5581293124168947
1.73045948612259,9.402009994191989,-0.03969758749135033,1.2710178192787984,-0.5392035806617369
1.7222229372050095,9.137240997922266,-0.03874573553322262,1.2505916690042833,-0.5210806520952294
1.7141837650476572,8.876724077252426,-0.037817808822514565,1.2305218611846762,-0.503717418223659
1.7063370054486504,8.620385645586744,-0.03691323497754948,1.2107965356313535,-0.4870735224557304
1.6986778147712709,8.368154554699355,-0.03603143814035303,1.1914043299628363,-0.4711111562927838
1.6912014703811553,8.11996199296788,-0.035171841765507,1.172334353194077,-0.45579487263633933
1.6839033705417372,7.875741388978746,-0.03433387099085791,1.15357616098816,-0.4410914146086206
1.6767790338500648,7.635428320167858,-0.03351695464411613,1.1351197324488782,-0.4269695584473863
1.669824098284522,7.398960426184736,-0.03272052693248294,1.116955448342746,-0.41339996918341565
1.6630343199266842,7.166277326690693,-0.031944028856448405,1.099074070648154,-0.40035506793962583
1.6564055714114696,6.93732054332218,-0.031186909383689187,1.0814667233376878,-0.38780890980702376
1.6499338401526644,6.712033425569469,-0.03044862641445663,1.064124874307185,-0.37573707135622514
1.643615226384728,6.4903610803381575,-0.029728647565891053,1.0470403183719872,-0.3641165469356156
1.637445941056388,6.272250304977103,-0.029026450799249984,1.0302051612570988,-0.3529256529896862
1.6314223036068087,6.057649523571172,-0.028341524911029172,1.0136118045136813,-0.34214393970479395
1.6255407396509862,5.846508726310784,-0.027673369906327426,0.9972529312995247,-0.3317521093555821
1.6198033421836155,5.638914686744521,-0.02696851073529898,0.9798331598077608,-0.3475511855849472
1.6142100980089016,5.434966603211535,-0.026300481404834382,0.9625295405063893,-0.36532405761344455
1.6087533159735312,5.234640425554058,-0.02566887131297873,0.9453388181362335,-0.38495725620484317
1.6034253999438834,5.037912773798208,-0.02507318611223689,0.9282578652528293,-0.40634047719609395
1.598218865561357,4.84476091188203,-0.02451285562611022,0.9112836768060062,-0.42936633411118086
1.5931263554037387,4.655162722477414,-0.02398724111311327,0.8944133651427224,-0.4539301189766279
1.588140652684662,4.469096682818915,-0.023495641925710433,0.8776441554144103,-0.47992957037255285
1.5832546936136604,4.28654184145628,-0.023037301607638703,0.8609733813725949,-0.5072646477824262
1.5784615785305744,4.1074777958505635,-0.0226114134693708,0.8443984815389812,-0.5358373113274925
1.573754581920101,3.931884670736416,-0.022217125677993207,0.8279169957386022,-0.5655513059882241
1.5691271614049893,3.759743097175228,-0.021853545894499993,0.8115265619870042,-0.5963119494252356
1.5645729658097838,3.591034192225486,-0.021519745488409386,0.7952249137248375,-0.6280259225157404
