x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-3.224489795918368
2.374249279389003,31.871844794192505,-0.007507206109971025,3.0046289811518414,-3.018271952656307
2.372108800715399,31.277855851319682,-0.013897580626066311,2.9352604475763995,-2.83176851148587
2.3687860368214273,30.697466829830123,-0.019330058313651706,2.8686297673191743,-2.6625363133361035
2.3644591213516373,30.130147297675798,-0.023939096384247786,2.8045655542240726,-2.508489743886318
2.35928133072958,29.575399652176227,-0.027838809836326008,2.7429109007716512,-2.3678413251383668
2.3533848155152453,29.032756382334956,-0.031126342307022388,2.683521797641058,-2.239053285728508
2.3468837186447016,28.501777625524525,-0.033884626398414,2.62626577046323,-2.1207978819023796
2.3398767906260263,27.982048978772447,-0.03618465378834,2.571020697057551,-2.011924733454337
2.332449590272714,27.473179531482167,-0.038087349744782964,2.5176737758452865,-1.9114338135413227
2.324676342608314,26.974800091716137,-0.03964512689921782,2.466120621814991,-1.8184530184669399
2.316621512136028,26.486561582452307,-0.04090317782364128,2.4162644708233025,-1.7322194652495606
2.308341138951816,26.008133587723073,-0.04190055401847896,2.3680154764690364,-1.6520638370845369
2.299883976594393,25.539203031425032,-0.042671069555750764,2.3212900865113992,-1.5773972315189577
2.29129246361502,25.079472973975424,-0.04324406023797873,2.2760104879846734,-1.5077000720801057
2.282603555263204,24.628661513985165,-0.04364502328018048,2.2321041119178884,-1.4425127278343766
2.27384943714916,24.18650078379408,-0.04389615786025847,2.1895031899929807,-1.3814275518846288
2.265058139047835,23.752736029130794,-0.04401682315299241,2.148144356639879,-1.3240821029288206
2.2562540639859714,23.327124764364214,-0.04402392746564195,2.1079682910258977,-1.2701533565995697
2.247458445271895,22.909435995842482,-0.04393225967512675,2.0689193941914095,-1.2193527476135129
2.238689742083536,22.49944950669873,-0.043754772208462654,2.0309454972461274,-1.171421911507356
2.229963982541052,22.096955197264553,-0.0435028232163728,1.9939975970956467,-1.126129017267514
2.221295061790252,21.701752475891396,-0.0431863842916308,1.9580296166359057,-1.0832656005224675
2.2126950014589783,21.313649695552844,-0.04281421902110262,1.9229981867496133,-1.0426438219865997
2.204174175878066,20.932463632100287,-0.042394036788023184,1.8888624477759743,-1.004094088172509
2.1957415096470108,20.558019000481362,-0.04193262552253051,1.8555838684132486,-0.9674629815417712
2.1874046504442606,20.190148005613942,-0.041435966504968745,1.82312608026096,-0.9326114556526464
2.1791701204102827,19.828689924945692,-0.040909333834809866,1.7914547264215188,-0.8994132578154738
2.171043448949839,19.473490720027037,-0.040357380769627096,1.760537322765061,-0.8677535475457484
2.1630292893930383,19.12440267468844,-0.03978421479837923,1.7303431306208763,-0.8375276839229632
2.1551315216102807,18.781284057646594,-0.03919346302919965,1.7008430397976018,-0.8086401589914222
2.147353342383953,18.44399880757129,-0.038588329234077505,1.6720094609554181,-0.7810036577160597
