x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-6.408163265306122
2.373828270213578,31.932216683249088,-0.013019219849133417,3.009558220309257,-6.035006722417297
2.3704715128910117,31.396331000312415,-0.02427808373493815,2.9447271456537623,-5.6941321672287835
2.365226132578579,30.87190122843753,-0.03400391973653414,2.8822703196227466,-5.381881449423816
2.3583505024405493,30.358513054032894,-0.042391970686020665,2.8220427293176513,-5.095091430692427
2.3500702849839583,29.855777123261454,-0.04961044549832233,2.7639120570316886,-4.8310168628994274
2.340582923710866,29.363326894399183,-0.055804679758260894,2.7077571525490742,-4.587266865081506
2.3300614501792816,28.880816743686417,-0.061100581703785864,2.653466744259447,-4.36175231243749
2.3186577227593967,28.407920285776026,-0.06560750073937635,2.6009383436338083,-4.152642040841924
2.3065051913321435,27.94432887716771,-0.06942062623010513,2.550077307569682,-3.9583262175965115
2.293721264796276,27.48975027672747,-0.0726230019461983,2.500796030655222,-3.7773855711447752
2.280409344433379,27.043907441904025,-0.07528722430821715,2.45301324516084,-3.6085654363796107
2.2666605751166364,26.606537442849536,-0.07747687921114473,2.4066534110001263,-3.4507537774808035
2.2525553574316,26.177390479538797,-0.07924776173370236,2.3616461813414267,-3.3029625111507572
2.238164656545854,25.756228989316437,-0.08064891477458727,2.3179259322403585,-3.164311580146844
2.2235511377681867,25.3428268342045,-0.08172351608838117,2.275431346781138,-3.034015327929903
2.20877015390575,24.936968558863732,-0.08250963793869798,2.2341050458940557,-2.9113708059097183
2.1938706055491535,24.53844871139108,-0.08304089935681364,2.193893259357644,-2.7957477095984085
2.178895692125601,24.147071220207387,-0.0833470275715501,2.154745531572293,-2.686579692361199
2.1638835688288305,23.762648821185074,-0.08345434239256384,2.1166144575644865,-2.5833568479796263
2.1488679222585936,23.38500252991907,-0.08338617505451731,2.079455445391105,-2.485619187926664
2.133878475699042,23.01396115468132,-0.0831632311627192,2.043226501695069,-2.3929509676644374
2.1189414333685836,22.649360846140898,-0.08280390584237335,2.007888037642923,-2.304975739642336
2.104079871629882,22.291044680394542,-0.08232455792097725,1.9734026928721362,-2.2213520299658227
2.089314084014467,21.938862272249445,-0.08173974891697319,1.9397351754067138,-2.141769551692572
2.0746618859564347,21.59266941604293,-0.08106245172782711,1.906852115776765,-2.0659458810050704
2.0601388843151365,21.252327751580047,-0.08030423317548775,1.8747219338108145,-1.9936235335978223
2.0457587160737494,20.917704453028065,-0.07947541395103269,1.8433147167667876,-1.924567387897044
2.0315332600097324,20.588671938831897,-0.0785852089824901,1.8126021076350805,-1.858562409519719
2.0174728246280957,20.26510760091164,-0.0776418508134742,1.7825572025900158,-1.7954116379353298
2.0035863152158364,19.94689355157658,-0.07665269821162753,1.7531544566884194,-1.7349344018277195
1.989881382504561,19.63391638674288,-0.07562433191365625,1.7243695970193709,-1.6769647343381213
1.9763645551089477,19.326066964177123,-0.07456263914871449,1.6961795426001274,-1.6213499633442026
1.9630413576334869,19.023240195607826,-0.07347288835640554,1.6685623303920378,-1.5679494553098712
1.9499164161023037,18.72533485165345,-0.07235979532340728,1.6414970468788088,-1.516633494122099
1.936993552161336,18.432253378610525,-0.07122758179845778,1.6149637647092874,-1.467282278793268
1.9242758673240425,18.143901726230354,-0.07008002750479969,1.5889434839592727,-1.4197850260161768
1.911765818377242,17.860189185688867,-0.06892051634854329,1.5634180776128173,-1.374039165368503
1.899465284929277,17.58102823702236,-0.0677520775177325,1.5383702409039317,-1.3299496165198244
1.8873756299656939,17.306334405363426,-0.06657742207763624,1.5137834441953106,-1.2874281391354123
1.8754977541755342,17.03602612536664,-0.06539897559080278,1.4896418891023007,-1.2463927473289387
1.8638383502716742,16.77002770586538,-0.06414995667430828,1.46589610535613,-1.204533947527019
1.8524025927220762,16.508265946432502,-0.06291401609900431,1.4425678883425617,-1.1644390975998908
1.8411880378088599,16.25066694089918,-0.06169214960339876,1.4196432842498912,-1.1260140778880416
1.8301920766532338,15.997159241505159,-0.06048519657022597,1.3971089312392342,-1.0891707393838523
1.8194119618061182,15.747673755211853,-0.05929385728661332,1.3749520275752738,-1.0538264642146187
1.808844830898039,15.502143645567418,-0.05811870835871188,1.353160301807329,-1.0199037628257617
1.798487727662177,15.260504239768597,-0.056960216484200514,1.3317219848462338,-0.9873299044423788
1.7883376206099726,15.022692940590808,-0.055818750762512435,1.3106257837958855,-0.9560365777391199
