x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-5.918367346938775
2.3738935959089877,31.92314609084847,-0.01229337878902351,3.059060529034056,-5.56880295875553
2.3707261157243487,31.378501957078896,-0.022900845484745067,2.992540957294529,-5.2499444448342265
2.365781150199074,30.84560994172507,-0.0320432159071943,2.928481435525808,-4.958266553679888
2.35930538118456,30.324040750126873,-0.03990977314296393,2.8667318044541203,-4.69072615471259
2.3515138072569703,29.81339094691311,-0.04666327049691909,2.8071548979210457,-4.444686550772407
2.342594148414612,29.313280755218507,-0.05244404997372893,2.749625009796769,-4.217855190336317
2.33271057336105,28.823352110703233,-0.05737345062140946,2.6940265959285004,-4.008232131445079
2.3220068649540098,28.343266932041395,-0.061556642790145104,2.640253166980819,-3.8140671892303537
2.3106091175158734,27.87270557662574,-0.06508499541136918,2.588206337637551,-3.6338241390279773
2.2986280424138705,27.411365455795895,-0.06803806127755174,2.5377950049162847,-3.466150684193431
2.286160944558165,26.958959788301478,-0.07048524823028705,2.4889346339105547,-3.3098531582123547
2.2732934214388174,26.51521647422894,-0.0724872308735748,2.4415466335620946,-3.1638751335445305
2.2601008274302217,26.079877074452693,-0.07409714699971082,2.395557808396215,-3.0272792687583445
2.2466495388798564,25.65269588296853,-0.0753616146710153,2.3508998747611307,-2.89923185117276
2.232998049618848,25.23343908134478,-0.07632159934018988,2.3075090321694285,-2.7789895920813326
2.2191979217156774,24.821883966071788,-0.07701315513948168,2.265325581974959,-2.6658883114470524
2.20529461233156,24.417818240870595,-0.0774680602396027,2.2242935869271827,-2.559333213096297
2.191328194261919,24.021039367089166,-0.07771436275640989,2.1843605661997656,-2.4587905032440562
2.177333985032873,23.631353966210053,-0.07777685089965668,2.1454772213459523,-2.363780147221687
2.1633430971613263,23.248577269249044,-0.07767745878419456,2.107597189331936,-2.273869593545398
2.1493829202994603,22.872532608465555,-0.07743561745876237,2.0706768193734777,-2.188668322512596
2.1354775444027316,22.503050947352158,-0.07706855917155654,2.0346749707753946,-2.1078230995635727
