x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-7.387755102040816
2.3731373440608454,31.885591479443047,-0.016197008166561853,2.5533851285888605,-6.9217531134286565
2.3678196990661973,31.305141739112123,-0.030043383091249543,2.494003917766989,-6.4996799713372555
2.3595499084231952,30.738070576730497,-0.04186783989137624,2.4370496681601974,-6.116102288331052
2.3487610525599742,30.18383937978267,-0.05194829804967436,2.382352044429624,-5.766394135290657
2.3358271094066447,29.64194666839484,-0.060520772848843364,2.3297584893775856,-5.446597562129549
2.3210717739883124,29.11192430324357,-0.06778649165839347,2.2791316423725734,-5.1533106889962905
2.3047757989570603,28.59333423218052,-0.07391763904814652,2.230347236436569,-4.88359719894566
2.2871831369292286,28.08576567756473,-0.07906203075908756,2.183292368918135,-4.634912608938934
2.2685061050130755,27.588832687475865,-0.0833469424248514,2.137864066637183,-4.405043813246315
2.2489297461313673,27.102171989998812,-0.08688226524217753,2.093968085337203,-4.192059211744557
2.228615526674004,26.625441102000654,-0.08976312134359114,2.0515178972554766,-3.9942673426352866
2.2077044828588623,26.158316653248058,-0.09207204226633584,2.0104338310279806,-3.810182394519341
2.186319906941944,25.700492894043755,-0.09388079179382393,1.970642335965946,-3.6384953180231183
2.1645696476619425,25.25168036031068,-0.09525189759749086,1.9320753486694737,-3.4780495214631326
2.142548085976993,24.81160467459901,-0.09623994314119882,1.8946697444755003,-3.327820339149177
2.120337836473272,24.380005465115424,-0.09689266123898602,1.8583668597295686,-3.186897619862627
2.098011216212607,23.956635387784523,-0.09725186276679797,1.8231120735826372,-3.0544709077437218
2.075631515797541,23.54125923870692,-0.09735422779899168,1.7888544401356519,-2.9298167863430082
2.053254101729746,23.1336531462973,-0.09723198148618507,1.7555463634262733,-2.8122880349386765
2.0309273744609224,22.733603833959243,-0.09691347302532237,1.723143309078575,-2.701304308900998
2.008693602681897,22.340907945453154,-0.09642367287924568,1.691603547496122,-2.5963441063123867
1.9865896512068286,21.955371426193054,-0.09578460081700228,1.6608879243308303,-2.496937823834543
1.9646476171601241,21.57680895461032,-0.09501569524129651,1.630959654649423,-2.4026617379590425
1.9428953869643246,21.205043418480873,-0.09413413254826522,1.6017841377805784,-2.3131327748389663
1.9213571247784043,20.839905431753266,-0.09315510385104292,1.573328790285566,-2.2280039540889702
1.9000537014837717,20.48123288795994,-0.09209205523271727,1.545562894873803,-2.1469604102105473
1.8790030720081567,20.128870546758634,-0.0909568967291534,1.5184574633983976,-2.0697159103987888
1.85822060767366,19.782669650550112,-0.08976018444038288,1.491985112327892,-1.996009800012092
1.8377590602157532,19.442496991511312,-0.08816631519358849,1.4660380097486219,-1.9164542607888686
1.8176653006081689,19.108224512804874,-0.08656202922018826,1.4406791963943268,-1.8409864074593423
1.79794110249765,18.77971962737663,-0.08495273695823717,1.4158850247208647,-1.7693429098721472
1.7785870771522978,18.45685504398506,-0.08334313561004288,1.3916330917275561,-1.701280634872962
1.7596028277826454,18.139508490520036,-0.08173729369128109,1.3679021557943902,-1.6365748517255567
1.740987085589385,17.827562455673668,-0.08013872538054952,1.3446720602609683,-1.5750176183706528
