x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-7.510204081632653
2.3729984315689197,31.74958175115634,-0.021069141379791833,3.7911772482867825,-6.940506157417289
2.367338895727747,31.038848578258488,-0.03850492010623846,3.690224571690645,-6.436261079006532
2.358654147408311,30.34683305713656,-0.052913483256243524,3.594149334855951,-5.987803054758792
2.3474722215296544,29.672644472782988,-0.06479099967698683,3.5025726057079587,-5.587151103675209
2.3342352324390285,29.01546014085315,-0.07454572759275509,3.4151572040798093,-5.2276741031822755
2.3193144468771636,28.374518068312838,-0.08251517305845674,3.3316014542392653,-4.903830502860201
2.3030224481766863,27.749110686440357,-0.08897955010446111,3.2516341444184422,-4.610964230289196
2.2856230107555775,27.138579453779094,-0.09417242274931671,3.1750104099106427,-4.345143350844831
2.267339158686811,26.542310173213572,-0.0982891779745419,3.10150833288434,-4.103031577066913
2.248359774409115,25.959728901542654,-0.10149381442225995,3.030926105756891,-3.881785241651074
2.228845042814229,25.390298355396027,-0.10392441289232758,2.963079643154992,-3.6789701678763196
2.208930954646477,24.833514736569647,-0.10569756782085218,2.8978005550174197,-3.492494202617103
2.1887330462234615,24.28890491456022,-0.10691199452667514,2.8349344135028596,-3.320552162042281
2.16834951625989,23.756023915459892,-0.1076514787740804,2.7743392612374316,-3.161580676211329
2.14786383239837,23.23445267528328,-0.10798729871560563,2.7158843195690356,-3.0142209740016987
2.1273469179831026,22.723796022851285,-0.10798022144510304,2.6594488639256144,-2.877288072130684
2.1068589922216874,22.223680862994627,-0.10768215499084391,2.604921239828692,-2.749745155773925
2.086451123096835,21.733754535390695,-0.1071375200076053,2.5521979981074305,-2.630682188224722
2.066166541407457,21.253683328053164,-0.10638439251216225,2.501183131761308,-2.519297981287803
2.046041755525046,20.783151127535945,-0.1054554588816401,2.451787399998894,-2.414885110001741
2.026107499377806,20.321858190430024,-0.1043788163524629,2.4039277274318382,-2.3168171747558235
2.0063895404606633,19.869520022828688,-0.10317864593325021,2.3575266683717264,-2.224538008343485
1.9869093700340676,19.425866356195144,-0.10187577960986073,2.312511927770827,-2.137552500587328
1.967684793900196,18.99064020955043,-0.10048817969405205,2.2688159316471954,-2.055418773145942
1.9487304390605942,18.563597029158274,-0.09903134493333565,2.2263754409018373,-1.9777414852335449
1.9300581890296813,18.144503897957392,-0.09751865539206227,2.185131203317994,-1.9041660897615142
1.9116775584971237,17.733138807911853,-0.09596166600328104,2.1450276392666168,-1.8343738907900693
1.893596016314039,17.32928998924218,-0.0943703569765578,2.106012557256251,-1.7680777786713924
1.875819264355558,16.932755291184527,-0.09275334784955847,2.068036895982188,-1.7050185400553064
1.8583514786311481,16.543341609519402,-0.09111808082844008,2.0310544899665297,-1.644961656944877
1.8411955180306099,16.160864356628654,-0.08947097812459588,1.9950218562518571,-1.5876945229658086
1.8243531052725057,15.785146970291589,-0.08781757722386893,1.9598979999277606,-1.5330240165320432
1.8078249839344056,15.416020457827088,-0.08616264738771169,1.925644236540675,-1.4807743801137314
1.7916110548674777,15.053322972537007,-0.0845102901588966,1.892224029670708,-1.4307853627129057
1.7757104948127016,14.696899419713048,-0.08286402620716933,1.8596028421604396,-1.3829105892237952
1.7601218596268053,14.346601089740581,-0.08122687048647456,1.8277479996550061,-1.3370161258379094
1.7448431741802533,14.002285316073252,-0.07960139737196908,1.7966285652642342,-1.2929792152420918
1.729872010696739,13.663815156065642,-0.07798979719133893,1.76621522428956,-1.2506871592073865
1.7152055570550924,13.331059092841123,-0.07639392535230727,1.7364801780737953,-1.210036329405252
1.7008406763631112,13.003890756541491,-0.07481534508960186,1.7073970461328436,-1.1709312900194333
1.6867739589326933,12.682188663456234,-0.07325536470427091,1.6789407758172206,-1.1332840180317927
1.6730017676318585,12.365835971664808,-0.07171507004135749,1.6510875588293799,-1.0970132090185323
1.6595202774576858,12.054720251946794,-0.07019535284466905,1.6238147539918106,-1.0620436579570394
1.6463255100614753,11.748733272823994,-0.06869693553649617,1.5971008157218574,-1.0283057059605907
1.633413363860674,11.447770798696709,-0.0672203928929886,1.5709252277232675,-0.9957347450676756
1.6207796402889132,11.151732400125013,-0.06576617102028393,1.5452684414524636,-0.9642707742474041
1.6084200666638315,10.860521275385807,-0.06433460398057848,1.5201118189602363,-0.9338580006695069
1.5963303160905635,10.57404408250856,-0.06292592836960867,1.4954375797476025,-0.9044444810494784
1.584516677711516,10.292213090257633,-0.06142815983089163,1.4712044439463843,-0.8729444432769844
