x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-5.551020408163265
2.3735201763700045,31.8624166026921,-0.012868031565180155,2.6523416934242814,-5.18935085748266
2.3693028612083924,31.259603205032263,-0.02380427418796708,2.5895139384003927,-4.862903506661749
2.362760378326072,30.670942986516437,-0.033086881310470224,2.5292705704328795,-4.567214167871624
2.354246101198648,30.095861683540754,-0.040950311101914064,2.47143641196439,-4.298491507774126
2.344063625079572,29.53382337258994,-0.04759295949874828,2.415853248477465,-4.053500677390132
2.3324743546412194,28.984326827300496,-0.05318330518257598,2.3623775801263758,-3.829469643539442
2.31970381213933,28.446902348241256,-0.057864890486026756,2.310878759519198,-3.6240132767419304
2.3059469056254893,27.92110898587073,-0.06176038354737046,2.2612374350071196,-3.4350714442384125
2.2913723469176634,27.406532093450593,-0.06497490956416123,2.2133442382114557,-3.260858233526301
2.2761263707271002,26.90278115915111,-0.06759879644073315,2.1670986687405724,-3.099820083385733
2.260335876590481,26.40948787619197,-0.06970984822552174,2.122408139599759,-2.950601088875101
2.2441110919554026,25.926304417347023,-0.07137523555776809,2.0791871547041403,-2.812014118155841
2.2275478363751393,25.452901886028883,-0.07265307383582667,2.0373565958883852,-2.683016663317277
2.2107294521488483,24.988968920843288,-0.07359374552322628,1.9968431013776622,-2.5626905668306605
2.1937284550480673,24.534210434246006,-0.07424101187486745,1.9575785212074077,-2.45022493595068
2.1766079493599952,24.088346468957987,-0.07463295063011038,1.9194994378188281,-2.3449016910726543
2.1594228438658565,23.65111115825524,-0.0748027493189197,1.882546742205038,-2.246083299444611
2.1422208991848084,23.22225177826838,-0.0747793783423691,1.8466652576807108,-2.1532023292164912
2.1250436318609314,22.801527882094497,-0.07458816360438858,1.811803404700907,-2.065752525468498
2.107927096427351,22.388710506911217,-0.07425127494848172,1.7779129012406356,-1.9832811633024279
2.0909025632703186,21.983581446444205,-0.07378814380832177,1.744948494124693,-1.9053824761352727
2.0739971072973873,21.585932582117472,-0.07321582117368929,1.7128677174121305,-1.8316919921823511
2.0572341200766306,21.195565267044643,-0.07254928509376057,1.6816306745255118,-1.7618816404452602
2.040633756169517,20.812289757724905,-0.07180170540288044,1.6511998412982922,-1.695655510642774
2.0242133227575416,20.435924688911427,-0.07098467209255827,1.6215398875145253,-1.632746170470748
2.0079876203047275,20.06629658763955,-0.07010839271451932,1.592617514849659,-1.572911459161582
1.9919692408583254,19.703239422850622,-0.0691818633411534,1.5644013094018767,-1.515931689177334
1.9761688296308142,19.346594187436786,-0.06821301689807277,1.536861607240182,-1.4616071985241403
1.9605953146969743,18.996208509870613,-0.06720885209183963,1.5099703715960815,-1.4097562050274395
1.9452561089552118,18.65193629287996,-0.06617554566261737,1.4837010804965576,-1.36021292128517
1.9301849733141583,18.313642139142317,-0.06487780773784788,1.4579872128742586,-1.3062778894574687
1.91541183842625,17.981195944284288,-0.06358423476570324,1.4328492641520607,-1.2550958168640185
1.9009354056402805,17.65446786786569,-0.06229778946011662,1.4082644438357736,-1.2064905993311248
1.8867537446635314,17.33333317658851,-0.06102100164205151,1.3842111324874997,-1.1602995352983974
1.8728643869988546,17.01767198366187,-0.05975602152905145,1.3606688060050487,-1.1163721451773818
1.859264407880247,16.707369004907108,-0.0585046664588405,1.3376179657754994,-1.074569108510215
1.8459504981200592,16.40231333031352,-0.05726846189061899,1.3150400741687243,-1.0347613058240914
1.8329190271001186,16.102398209871467,-0.05604867741321015,1.292917494892606,-0.9968289536828174
1.8201660979826122,15.807520852614008,-0.05484635839119445,1.2712334377809436,-0.9606608228276274
1.8076875960810725,15.517582237891915,-0.05366235379610729,1.2499719076285478,-0.9261535305068282
1.7954792312143,15.23248693799108,-0.05249734069756506,1.2291176567265372,-0.8932108991439004
1.7835365747639687,14.952142951277256,-0.05135184582705522,1.2086561407849759,-0.8617433744086282
1.7718550920678948,14.676461545121544,-0.050226264573587864,1.1885734779603427,-0.8316674965544638
1.760430170703649,14.405357107921887,-0.04912087772420203,1.168856410732325,-0.802905419583659
1.749257145149791,14.138747009591839,-0.048035866222388,1.149492270398516,-0.7753844734133548
1.7383313182531799,13.87655146993864,-0.04697132418292626,1.1304689439771174,-0.7490367647524374
1.7276479798793987,13.618693434398665,-0.04592727037169222,1.111774843327005,-0.7237988128705262
1.7172024230783611,13.365098456640204,-0.04490365833298371,1.0933988763117788,-0.6996112168554708
1.7069899580577683,13.115694587581608,-0.04390038532434371,1.0753304198499185,-0.6764183513215559
1.6970059242225606,12.870412270407552,-0.04291730019920229,1.0575592947070986,-0.6541680878535379
1.6872457005081893,12.62918424119782,-0.041954210360547306,1.040075741899268,-0.6328115397571212
1.677704714208927,12.391945434811966,-0.041010887893908395,1.0228704005864124,-0.6123028279392146
1.6683784484790132,12.158632895699608,-0.0400870749749086,1.0059342873471353,-0.5925988659653539
1.6592624486638448,11.929185693330343,-0.039182488635249195,0.9892587767334337,-0.5736591625405703
1.65036024174477,11.703657494064444,-0.0382280063132267,0.9718559994917826,-0.5752261649218928
1.641673347958512,11.482116757967976,-0.0373102005238009,0.9545851839557616,-0.5793524197308496
1.633193323893554,11.26453359705582,-0.03642913917148472,0.9374423022369133,-0.5858985455516809
1.6249117262541541,11.0508790300537,-0.03558475334503574,0.9204234977815274,-0.5947298785372854
1.6168201418962833,10.84112494395385,-0.034776849766886865,0.9035250769997759,-0.6057161340501332
1.608910215117452,10.635244057423282,-0.03400512222295091,0.8867435015268991,-0.6187310832400539
1.6011736724259729,10.433209885923478,-0.0332691620507805,0.8700753810800984,-0.6336522431057092
1.5936023449980081,10.234996708408215,-0.03256846775760731,0.8535174668787285,-0.6503605786611539
1.5861881890149938,10.040579535473263,-0.031902453833822064,0.8370666455991054,-0.6687402158931801
1.5789233040595814,9.849934078837904,-0.03127045882193745,0.8207199338387897,-0.6886781642496789
1.571799949735024,9.663036722043554,-0.03067175269595406,0.8044744730686124,-0.7100640474444482
1.5648105606608418,9.479864492259452,-0.030105543601282137,0.7883275250540016,-0.7327898414000591
1.5579477599865885,9.300395033089245,-0.02957098400091914,0.7722764677304051,-0.756749618177791
1.5512043715555008,9.124606578275358,-0.029067176269408784,0.7563187915207985,-0.7818392947623808
1.5445734308407184,8.952477926200523,-0.028593177772176234,0.7404520960864696,-0.8079563855794457
1.5380481947685452,8.783988415087443,-0.02814800546411362,0.7246740875055215,-0.8349997576248666
1.531622150535831,8.619117898798468,-0.027730640037748285,0.7089825758768656,-0.8628693870780196
1.5252890235219778,8.45784672313727,-0.027340029647932543,0.6933754733509385,-0.8914661162542677
1.5190427843902432,8.30015570255383,-0.026975093236717675,0.6778507925920205,-0.9206914097262316
1.5128776554679486,8.146026097152443,-0.026634723478886516,0.6624066456809029,-0.9504471084076325
1.5067881164908457,7.995439589899995,-0.026317789365487596,0.6470412434708164,-0.9806351803473955
1.5007689097932595,7.848378263928236,-0.026023138439608517,0.631752895414052,-1.0111574669246213
1.4948150450227202,7.704824579819228,-0.025749598695514724,0.6165400098816599,-1.0419154230662493
1.4889218034555864,7.564761352757369,-0.025495980149128347,0.6014010950040791,-1.072809850027983
1.483084741988708,7.4281717294242355,-0.025261076084594852,0.5863347600666355,-1.1037406191844457
1.4772996968814702,7.295039164503997,-0.025043663978344188,0.5713397175006502,-1.1346063851657093
1.4715627873226267,7.165347396656788,-0.024842506098556996,0.5564147855185547,-1.1653042865533612
1.4658704188972538,7.039080423805398,-0.02465634977424986,0.5415588914500606,-1.1957296322092943
1.4602192870309265,6.9162224775663255,-0.02448392732424693,0.5267710758462256,-1.2257755711536857
1.4546063804909521,6.796757996639627,-0.0243239556320535,0.5120504974294081,-1.2553327437346817
1.4490289850282427,6.680671598952571,-0.024175135348028638,0.4973964389797852,-1.284288911641076
1.4434846872482714,6.567948052329584,-0.024036149695199502,0.4828083142635814,-1.312528564101363
1.4379713788056319,6.458572243434936,-0.023905662849490885,0.4682856761246595,-1.3399324973896214
1.432487261024159,6.352529144704405,-0.023782317858969455,0.45382822587994276,-1.366377364523955
1.4270308500534985,6.249803778947449,-0.023664734059818844,0.43943582418055893,-1.3917351918022023
1.4216009826836289,6.15038118126132,-0.023551503939046335,0.4251085035249116,-1.4158728585811757
1.4161968229513373,6.054246357852659,-0.023441189385228094,0.41084648263736473,-1.438651536483563
1.4108178696872797,5.961384241309297,-0.02333231725874964,0.3966501829570793,-1.4599260840315325
1.4054639651693202,5.87177964180491,-0.023223374201769627,0.3825202475158556,-1.4795443925888392
1.4001353050676635,5.785417193650616,-0.02311280059524454,0.36845756252148504,-1.4973466794890948
1.3948324498903362,5.702281296530231,-0.022998983555426497,0.35446328200360455,-1.5131647244027953
1.3895563381643128,5.62235605066887,-0.022880248844779117,0.3405388559212832,-1.5268210454454223
1.384308301618736,5.545625185087967,-0.02275485155154028,0.3266860621735171,-1.5381280123918621
1.3790900826730834,5.4720719779939415,-0.022620965367177122,0.3129070429919349,-1.5468868958383932
1.373903854575932,5.401679168234168,-0.022476670260227396,0.2992043462234929,-1.5528868535310496
1.3687522445907883,5.334428856636119,-0.022319938306239247,0.28558097202039856,-1.5559038587746385
1.3636383606864988,5.270302395929303,-0.022148617383234294,0.27204042543017054,-1.555699581451536
1.3585658222643124,5.209280267845603,-0.02196041237490698,0.2585867752976366,-1.5520202405832153
1.353538795546624,5.151341945918876,-0.02175286343107926,0.24522471971737897,-1.5445954598185856
1.3485620343711937,5.096465742486487,-0.021523320703097173,0.23195965795556286,-1.5331371755531464
1.3436409272907632,5.044628638477196,-0.021268914778906342,0.21879776821217783,-1.5173386742068655
1.3387815520896105,4.995806094817862,-0.020986521752856674,0.20574608969508196,-1.4968738743203645
1.333990739124639,4.94997184480809,-0.020672721420807224,0.1928126060420568,-1.471397026032087
1.329276145325613,4.907097667751319,-0.020323746396810553,0.18000632488639118,-1.4405430829487138
1.3246463413225036,4.867153145722789,-0.01993541884761965,0.16733734492690786,-1.403929120300241
1.3201109151303942,4.8301054079363475,-0.01950306977941762,0.15481689669431314,-1.3611573433764352
1.315680597314457,4.795918871223403,-0.01902143296786295,0.14245733559217374,-1.3118204706498668
1.3113674149065624,4.764554991316857,-0.018484501013829875,0.13027205489953217,-1.255510608799217
1.3071848850840109,4.735972048778223,-0.01788532353009709,0.11827527152338488,-1.191833181432147
1.3031482656105307,4.710125006434392,-0.017215715369731533,0.10648161842296135,-1.1204280297521452
1.299274888653394,4.686965492731847,-0.016465823387978463,0.09490545725135506,-1.0410004119438088
1.2955846199816212,4.666441986837256,-0.015623469410046373,0.08355981139725906,-0.9533650800904899
1.2921005100407383,4.64850030248898,-0.014673138771543002,0.07245483510948417,-0.8575063780263315
1.2888497421520106,4.6330844764177,-0.01359440808695919,0.06159582637990976,-0.7536552460716887
1.2858650449080904,4.620138135695999,-0.012359480990608369,0.05098104946096972,-0.6423781180943438
1.2831868401487534,4.609606292083903,-0.010929256047105264,0.04060019933985627,-0.5246603148224129
1.2808666043590922,4.601437197187948,-0.009246707341254028,0.03043540845106836,-0.4019466553423267
1.2789724609854085,4.595583226287793,-0.007224104603821244,0.02046868633288848,-0.27608074191599774
1.277599980087099,4.591998206599829,-0.004710511903218344,0.010705397910293268,-0.14907936864278823
1.2769022464546576,4.590621891028157,-0.0013567370745323159,0.001262563582495541,-0.02272873847059581
