x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-4.6938775510204085
2.3742528494397077,32.03308908639108,-0.0074715056029213455,2.2126988796788933,-4.463917397543808
2.3720986443315426,31.594786641130334,-0.014070545478732663,2.170325572928605,-4.250246917284699
2.3687023632863404,31.16483211081342,-0.01989226497328791,2.1292197302405187,-4.051329182567689
2.364211088405364,30.74297852902994,-0.025020483836478584,2.089316087594258,-3.865801927117539
2.358756119707091,30.328991503789645,-0.029529203146250262,2.050554164808731,-3.6924545941173763
2.3524548106737155,29.922648308970892,-0.03348388718750235,2.0128777833787765,-3.530208808900525
2.345412166149531,29.523737065871103,-0.03694255805434396,1.9762346476191213,-3.3781017021115547
2.3377222369812363,29.132056003215606,-0.039956733628602956,1.9405759789358294,-3.235271616522765
2.3294693402214106,28.74741278582781,-0.04257223396965529,1.9058561949421697,-3.100945815822
2.3207291291562946,28.369623903669716,-0.04482987668150408,1.872032626638741,-2.974429881647429
2.3115695336638913,27.998514114198272,-0.046766078242528916,1.8390652680757245,-2.8550985397362445
2.3020515883000514,27.63391593200313,-0.048413375395868694,1.8069165538756726,-2.742387700162511
2.292230162924904,27.27566916053859,-0.04980087835560673,1.775551160769723,-2.635787532471923
2.282154608522118,26.923620461468822,-0.05095466567225373,1.7449358299279882,-2.5348364257794067
2.2718693290516025,26.577622957738363,-0.0518981290328999,1.7150392073765808,-2.4391157078999224
2.2614142886504354,26.237535866979414,-0.05265227497877379,1.6858317002129228,-2.348245017365491
2.2508254622073047,25.90322416229051,-0.05323598945253,1.657285346676113,-2.2618782385538405
2.2401352362423106,25.574558257781433,-0.053666270197409494,1.629373698414655,-2.1796999237580867
2.229372766093852,25.251413716586846,-0.05395843128717874,1.6020717135311995,-2.1014221373731696
2.218564294620845,24.93367097931551,-0.054126283442890874,1.5753556591821585,-2.026781666871706
2.2077334369496855,24.621215111129665,-0.054182293268706154,1.5492030226763147,-1.9555375532177726
2.196901435213108,24.31393556584637,-0.05413772409706324,1.523592430156628,-1.887468900086908
2.1860873867274555,24.011725965623913,-0.05400276075946412,1.498503572067951,-1.822372926939397
2.1753200837739795,23.71448814751375,-0.05367026877529618,1.4738746090336712,-1.7565063920513553
2.1646247352922514,23.422127507353377,-0.05328321604198771,1.4497317925700843,-1.6936779453080313
2.1540116196078394,23.134548576710337,-0.0528479408021317,1.4260575138602947,-1.633711156894173
2.1434898092026193,22.85165932635742,-0.05237016325006594,1.402834989668866,-1.5764417910845894
2.133067288222133,22.5733710060899,-0.05185504655480191,1.380048213006378,-1.5217168285505336
2.122751058416227,22.299597994052135,-0.05130725150425361,1.357681907371234,-1.469393577682914
2.1125472347172765,22.030257654889,-0.05073098548525374,1.3357214842601521,-1.4193388658638237
2.1024611315259727,21.765270206095998,-0.05013004642778361,1.3141530036698408,-1.37142830264004
2.0924973406565006,21.50455859199503,-0.04950786226693877,1.292963137339854,-1.325545607647909
2.0826598017887217,21.248048364809947,-0.0488675264108472,1.2721391345109685,-1.2815819969254396
2.072951866183064,20.995667572359345,-0.04821182964572874,1.25166878999506,-1.239435621939014
2.0633763543325507,20.74734665192267,-0.047543288859405654,1.231540414371707,-1.1990110562613443
2.053935608154522,20.503018329871107,-0.046864172920883594,1.2117428061439133,-1.1602188253748338
2.044631538260904,20.262617526686647,-0.046176526015295864,1.1922652257006827,-1.1229749755495186
2.0354656667893907,20.026081267021787,-0.045482188699836584,1.173097370947908,-1.0872006781651906
2.0264391662277377,19.793348594478864,-0.044782816916693516,1.1542293544813476,-1.0528218662199356
2.0175528946187775,19.564360490812078,-0.04407989917290722,1.1356516821865235,-1.019768900098101
2.008807427494079,19.339059799277393,-0.043374772074079866,1.1173552331603296,-0.9879762599647064
2.0002030868488165,19.117391151875548,-0.04266863437854552,1.0993312408581013,-0.9573822624150107
1.991739967438896,18.899300900251937,-0.04196255972065816,1.0815712753779991,-0.9279287992411732
1.983417960653234,18.68473705003395,-0.0412575081359619,1.0640672268018772,-0.8995610963860854
1.975236776188945,18.47364919840192,-0.04055433650692752,1.0468112895184267,-0.8722274913404159
1.9671959617347072,18.265988474704038,-0.03985380803544996,1.0297959474604002,-0.8458792274052813
1.959294920847441,18.06170748393868,-0.039156600837211626,1.013013960193166,-0.8204702633919654
1.951532929189404,17.860760252939684,-0.03846331574315909,0.9964583497968045,-0.7959570974637252
1.9439143569091542,17.663286602118106,-0.03772240705934078,0.9782781584189679,-0.8088393855408819
1.9364407407182411,17.469437087622953,-0.03701375484978782,0.9602169865325477,-0.8237093804484524
1.9291056596765013,17.279188235474628,-0.03633705556761254,0.9422715349507319,-0.8404446718526289
1.9219027629057706,17.09251721803924,-0.035691912139693326,0.9244386394031265,-0.8589258970736162
1.91482578747291,16.90940182756592,-0.03507784218891274,0.9067152653301024,-0.8790364734402365
1.9078685746952124,16.729820450719295,-0.03449428558806186,0.8890985031361602,-0.9006623379399266
1.9010250849972263,16.553752044016996,-0.033940611391799345,0.8715855638868059,-0.9236916930942802
1.894289411439142,16.38117611008468,-0.03341612418904503,0.8541737754363249,-0.9480147580107338
1.8876557920287955,16.212072674643373,-0.03292006991441928,0.8368605789767349,-0.9735235235740217
1.8811186209219755,16.04642226414559,-0.032451641153780256,0.8196435260010995,-1.0001115107466423
1.874672458609044,15.884205883977746,-0.03200998197553384,0.8025202756773497,-1.0276735309456904
1.868312041179874,15.725404997146828,-0.03159419231616801,0.7854885926318145,-1.0561054474538976
1.8620322887537202,15.570001503369163,-0.03120333194536786,0.7685463451448381,-1.085303936805342
1.8558283131558762,15.417977718478255,-0.03083642403307381,0.7516915037642211,-1.115166249060757
1.849695424918776,15.269316354067254,-0.0304924583379272,0.734922140345788,-1.1455899658533284
1.8436291396816156,15.124000497279251,-0.030170394033679007,0.7182364275342275,-1.1764727550428857
1.8376251840595184,14.982013590655676,-0.029869162187291243,0.7016326387015186,-1.2077121207639507
1.8316795010508282,14.843339411949042,-0.029587667899610082,0.6851091483648127,-1.2392051475906818
