x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-3.7142857142857144
2.3741062108885913,31.920190632033524,-0.007772079229640217,2.406369085996081,-3.492886754906724
2.371549339113732,31.37283118181029,-0.014461588377833042,2.353278307249422,-3.291013940108404
2.367561900151006,30.83745828249682,-0.02021179390674244,2.3021382085199216,-3.106415980642248
2.362345824815874,30.313636727810998,-0.025145382920487548,2.252831832226326,-2.937150034610294
2.356076817253649,29.800957096343332,-0.029367726316254894,2.2052519196664173,-2.7815334207520244
2.3489080281044603,29.299033644192306,-0.03296957063321161,2.159299838168578,-2.6381038031127826
2.340973161562367,28.80750242675309,-0.03602926886325241,2.114884661302879,-2.50558620034566
2.3323891123814136,28.326019617561045,-0.03861463705808313,2.0719223751496836,-2.3828655249550934
2.3232582109746196,27.854259997656428,-0.0407845056096898,2.0303351892383033,-2.2689636275425764
2.313670140507028,27.39191559336173,-0.042590020195453514,1.9900509350634008,-2.163020029491248
2.303703578480699,26.938694443913153,-0.04407573655523185,1.9510025384024896,-2.0642756896996444
2.2934276061284598,26.494319483259286,-0.04528054476858958,1.913127554239833,-1.9720592780642785
2.28290292150214,26.058527522681796,-0.04623845198201743,1.8763677551296387,-1.8857755286444489
2.2721828860970423,25.63106832281667,-0.04697924719274381,1.8406687654366722,-1.8048953249664343
2.2613144299163226,25.21170374524653,-0.04752906742221004,1.8059797351732194,-1.728947233367108
2.2503388358274696,24.800206975160798,-0.04791088117651172,1.7722530481809897,-1.6575102511533348
2.239292420725882,24.39636180769235,-0.048144902315554274,1.7394440602402796,-1.5902075773509363
2.228207128261547,23.999961991477342,-0.048248945200403494,1.7075108633684892,-1.5267012470049715
2.217111045595904,23.61081062378025,-0.04823873015301159,1.6764140731279835,-1.4666874969752104
2.206028854750782,23.22871959220476,-0.048128146761092706,1.6461166362240631,-1.4098927531970757
2.194982227520523,22.853509058592483,-0.04792948132811911,1.6165836560566436,-1.3560701474288948
2.1839901715862378,22.485006981211917,-0.047653613752619575,1.5877822342091497,-1.3049964863532657
2.173069334352347,22.123048671773272,-0.04731018828121206,1.5596813261268887,-1.25646960815519
2.1622342700834167,21.767476384180306,-0.04690776188340222,1.5322516094641212,-1.210306071848896
2.151497675123879,21.418138932258195,-0.046453933416925636,1.5054653637716329,-1.1663391330577701
2.140870595309972,21.07489133398297,-0.04595545626922008,1.4792963603607745,-1.1244169669795288
2.1303824177818327,20.737597223487505,-0.04524608745373196,1.453695904817157,-1.0799003681409831
2.1200592079496317,20.406125618096915,-0.04452095456540701,1.4286658811879753,-1.0376526555596153
2.1099041662438736,20.08034789934513,-0.04378375591944641,1.4041838470884043,-0.9975289502869453
2.0999196946543814,19.760140478994664,-0.04303773616309428,1.3802285037852202,-0.9593953755359501
2.0901074950344083,19.44538454441227,-0.04228573879319408,1.3567796230182105,-0.9231280898992359
2.0804686560471453,19.135965820131318,-0.0415302524003982,1.333817979424862,-0.8886124167636104
2.0710037301064674,18.831774344369784,-0.04077345143158017,1.3113252880667141,-0.855742059252181
2.061712801493918,18.53270425938227,-0.040017232155807915,1.2892841466073135,-0.8244183913279521
2.0525955466867565,18.23865361462265,-0.03926324442820484,1.2676779817372568,-0.7945498168222281
2.0436512878042095,17.949524181782415,-0.03851291976785419,1.2464909994821376,-0.7660511891319742
2.0348790399680605,17.665221280849497,-0.037767496198659455,1.2257081390649904,-0.7388432851837575
2.026277553277139,17.38565361640396,-0.037028040244138034,1.2053150300266273,-0.7128523280058929
2.0178453500110933,17.110733123432304,-0.03629546641712889,1.1852979523355847,-0.6880095529001425
2.0095807576053724,16.840374822000577,-0.03557055450218335,1.1656437992446629,-0.664250812772684
2.0014819378751554,16.574496680179973,-0.034853964891004896,1.146340042673627,-0.641516218682103
1.9935469129098187,16.313019484666953,-0.034146252198881163,1.1273747009178428,-0.6197498120992826
1.9857735880103282,16.055866718583815,-0.03344787736190596,1.1087363085007527,-0.5988992657583289
1.9781597719988218,15.802964445985726,-0.03275921839032406,1.0904138880043666,-0.5789156103159914
1.9707031951917502,15.554241202636668,-0.03208057993203627,1.072396923726577,-0.5597529843353627
1.9634015252946657,15.30962789264997,-0.03141220178174272,1.0546753370272943,-0.5413684053730808
1.9562523814474395,15.069057690619545,-0.030754266455005994,1.0372394632372797,-0.5237215601822262
1.9492533466228918,14.832465948895614,-0.03010690593236522,1.0200800300142914,-0.5067746122494189
1.942401978559051,14.599790109684271,-0.02947020766625302,1.0031881370408675,-0.490492025067577
1.9356958193851797,14.370969621673382,-0.028844219932626293,0.9865552369668565,-0.4748403997082537
1.9291376234299469,14.146057450814713,-0.028183570982441446,0.9692027704998456,-0.4793214446003835
1.9227281928488127,13.925121428450087,-0.02755060798394243,0.951980032670808,-0.48625009367286687
1.9164611103737033,13.708132167400379,-0.026945761364836382,0.9348831068918659,-0.495492861888696
1.910329877100391,13.495061162493993,-0.026369310577009634,0.9179082401201963,-0.5069206383850208
1.9043279457108249,13.285880753851266,-0.025821397158347532,0.9010518350339642,-0.5204083715730806
1.8984487508115884,13.080564091900992,-0.025302036748057064,0.8843104427944899,-0.535834767363506
1.8926857366200849,12.87908510399797,-0.024811130134582336,0.8676807563622366,-0.5530819992114885
1.887032382212612,12.681418462517467,-0.024348473408659376,0.8511596043377735,-0.5720354287365318
1.8814822245324947,12.487539554308864,-0.02391376728801372,0.8347439453022539,-0.5925833357227351
1.876028879341793,12.297424451396058,-0.023506625674609174,0.8184308626351964,-0.6146166563481867
1.8706660602866942,12.111049882817102,-0.023126583500161484,0.8022175597904894,-0.6380287285263551
1.8653875962344346,11.928393207499518,-0.022773103910792312,0.7861013560146017,-0.6627150432685289
1.860187447028418,11.749432388071028,-0.022445584837176402,0.7700796824939953,-0.6885730009944906
1.8550597177980297,11.574145965508219,-0.022143364992290217,0.7541500789217486,-0.715501671728718
1.8499986719504065,11.402513034527427,-0.02186572933486785,0.7383101904764344,-0.7434015581214276
1.8449987429631158,11.234513219623555,-0.021611914032875695,0.7225577652093979,-0.7721743602275309
1.8400545450891999,11.0701266516629,-0.021381110957698297,0.7068906518397892,-0.801722740961836
1.8351608830793955,10.909333944935916,-0.021172471736252155,0.6913067979600644,-0.8319500911252304
1.8303127610204655,10.752116174574812,-0.020985111384880427,0.675804248658222,-0.8627602928637035
1.8255053903834604,10.59845485423893,-0.020818111545597776,0.660381145566853,-0.8940574803793654
1.8207341973713844,10.448331913968126,-0.020670523342019263,0.6450357263532042,-0.9257457966594614
1.8159948296521073,10.301729678100578,-0.02054136986908707,0.6297663246689497,-0.9577291449250253
1.8112831625595032,10.158630843146565,-0.020429648327469907,0.6145713705833316,-0.9899109334244336
1.8065953048436691,10.019018455503666,-0.020334331810216273,0.5994493915288279,-1.0221938121077787
1.801927604049721,9.882875888891466,-0.02025437074585557,0.5843990137946594,-1.0544793996146482
1.7972766516041063,9.75018682137489,-0.020188693998619688,0.5694189646103569,-1.086667998889521
1.792639287687648,9.620935211834716,-0.020136209622756633,0.5545080748694193,-1.1186582996044123
1.7880126059756734,9.495105275731259,-0.020095805263978358,0.5396652825519426,-1.150347065416559
1.7833939583276757,9.372681459992542,-0.02006634819687247,0.524889636915175,-1.1816288039187748
1.7787809595120418,9.253648416841067,-0.020046684982551907,0.5101803035324477,-1.2123954169508502
1.7741714920555758,9.137990976353318,-0.020035640725849787,0.4955365702740662,-1.2425358287315602
1.769563711312923,9.02569411752284,-0.02003201790591276,0.4809578543387888,-1.2719355890426602
1.764956050857721,8.916742937570778,-0.02003459474801798,0.466443710461737,-1.3004764484498583
1.760347228305459,8.811122619216583,-0.020042123097737712,0.4519938404443001,-1.3280359022837778
1.7557362516878443,8.708818395585464,-0.02005332575108654,0.4376081041741362,-1.3544866998312506
1.7511224265100935,8.609815512387595,-0.020066893185875553,0.42328653232908425,-1.3796963149120538
1.7465053636362673,8.514099186956127,-0.020081479630007074,0.40902934098801447,-1.403526373751406
1.741884988163773,8.421654563675972,-0.020095698391681297,0.3948369484046493,-1.425832035824122
1.7372615494668446,8.33246666527214,-0.02010811636421705,0.38070999423735785,-1.446461323172384
1.7326356326104864,8.246520339354426,-0.020117247604115516,0.36664936156885436,-1.4652543936303555
1.728008171361569,8.16380019953317,-0.020121545864731374,0.35265620209423926,-1.4820427534911758
1.7233804630529965,8.08429056032849,-0.02011939594894234,0.3387319649029681,-1.4966484055215965
1.7187541855908601,8.007975364991903,-0.02010910372180795,0.3248784293282231,-1.5088829290070906
1.7141314169341562,7.934838105245181,-0.020088884597357783,0.3110977423824118,-1.5185464898999075
1.709514657423163,7.864861731817747,-0.020056850280844283,0.29739246133439656,-1.5254267814410076
1.704906855387587,7.798028554533925,-0.02001099350677175,0.28376560200319884,-1.5292978992652198
1.7003114365313752,7.7343201305706835,-0.019949170460288004,0.27022069332934257,-1.529919160604083
1.6957323376709827,7.67371713938557,-0.019869080499646783,0.2567618387151128,-1.5270338856847472
1.6911740455028212,7.616199242720192,-0.019768242701757494,0.2433937844620751,-1.5203681721144353
1.686641641201116,7.561744928045076,-0.019643968617417552,0.23012199532154454,-1.5096297118744957
1.6821408518112277,7.510331333871282,-0.01949333042508837,0.21695273662450562,-1.4945067283471285
1.6776781096242068,7.461934055582372,-0.01931312337509313,0.20389316153992137,-1.474667151664968
1.673260621025776,7.41652693094478,-0.01909982095908698,0.19095140052610365,-1.4497582105521711
1.6688964467554492,7.374081805399417,-0.018849520522015956,0.1781366476944359,-1.4194067062515927
1.664594596168223,7.334568278870037,-0.01855787588864744,0.16545923516973043,-1.3832203611808969
1.6603651390924508,7.2979534385102305,-0.018220011726763657,0.15293068100249033,-1.3407908182557513
1.6562193404381795,7.264201586079782,-0.017830411353855217,0.1405636879579455,-1.2916991281444288
1.6521698251859023,7.2332739752251385,-0.017382764752904387,0.12837205860418366,-1.2355249269287096
1.6482307853625269,7.205128583785932,-0.016869755450359913,0.11637047564978215,-1.1718609996705605
1.644418247049586,7.179719960420879,-0.016282751618690087,0.10457407535068936,-1.1003355500018401
1.6407504259230445,7.156999204115781,-0.015611345133846722,0.09299771860668211,-1.0206451897090631
1.6372482167719364,7.136914158885563,-0.014842647484484923,0.08165484861259922,-0.9326021936162213
1.6339358897740095,7.119409929617461,-0.013960195975748662,0.07055584067524434,-0.8361993268702347
1.630842110183775,7.104429834645348,-0.01294223524368355,0.059705854734423025,-0.731693221710448
1.6280014692612035,7.091916873773808,-0.01175899016998109,0.049102500670275634,-0.6197004734769593
